seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.9743589743589743,0,0.12,5,1,4.047129298356822e-10,0.05,4.047129298356822e-10,0.057,0.000203209,0.59,0.614,1.872817806423298,1.9652187675967723,-1.5069369559413537,0.293633775605112,0.3096972412010869
0,1.0153846153846153,0,0.12,5,1,3.2518254755586895e-10,0.0425,3.2518254755586895e-10,0.053,0.000203209,0.62,0.637,2.2181133263432495,2.316326993498285,-1.4484106945589026,0.2721744027646754,0.2935416642696638
0,1.0564102564102564,0,0.12,5,1,2.6420682752714697e-08,0.0275,2.6420682752714697e-08,0.043,0.000203209,0.6325,0.664,2.5640500823509615,2.6679807509434523,-1.3970306395078804,0.2631431527395723,0.2747014283675629
0,1.0974358974358975,0,0.12,5,1,2.8169592547477862e-08,0.0225,2.8169592547477862e-08,0.039,0.000203209,0.6625,0.683,2.910308882123008,3.020020752082359,-1.3459802364346287,0.27509617802699937,0.261990807732363
0,1.1384615384615384,0,0.12,5,1,5.53806156489145e-09,0.02,5.53806156489145e-09,0.034,0.000203209,0.71,0.712,3.2636110863864314,3.381341461189304,-1.2973655330000282,0.2164685627992994,0.25967055808392464
0,1.1794871794871795,0,0.12,5,1,7.113309274942026e-09,0.0175,7.113309274942026e-09,0.028,0.000203209,0.7425,0.735,3.626205339487196,3.750987838316548,-1.2501934768439933,0.2162122865417125,0.2553312907066046
0,1.2205128205128206,0,0.12,5,1,7.777182897683588e-09,0.0175,7.777182897683588e-09,0.026,0.000203209,0.7675,0.75,3.996125949119811,4.127198627123001,-1.2042618241857606,0.21222073173965852,0.24999864762714502
0,1.2615384615384615,0,0.12,5,1,7.755409647813849e-09,0.0175,7.755409647813849e-09,0.024,0.000203209,0.7875,0.763,4.366046560843819,4.503409418460481,-1.1578359230621083,0.20823089492546035,0.2480251604935371
0,1.3025641025641026,0,0.12,5,1,7.855689432290092e-09,0.015,7.855689432290092e-09,0.018,0.000203209,0.81,0.788,4.738707017227523,4.882360054743467,-1.1107655775344587,0.20332097673471797,0.2344168799887965
0,1.3435897435897437,0,0.12,5,1,1.0052977117425144e-08,0.015,1.0052977117425144e-08,0.011,0.000203209,0.83,0.806,5.126230923338234,5.278739033149978,-1.0691065502519481,0.2205596990194235,0.24702142882218245
0,1.3846153846153846,0,0.12,5,1,1.1010956368906477e-08,0.0125,1.1010956368906477e-08,0.008,0.000203209,0.8475,0.819,5.514256019892953,5.675708889261821,-1.0270269796349873,0.21126060585638679,0.2353239616209682
0,1.4256410256410255,0,0.12,5,1,1.1816809086795388e-08,0.0075,1.1816809086795388e-08,0.008,0.000203209,0.86,0.835,5.902281114138754,6.072678742839967,-0.9848012364578318,0.20195967395075598,0.2235748081308371
0,1.4666666666666668,0,0.12,5,1,1.2474941080142798e-08,0.0075,1.2474941080142798e-08,0.007,0.000203209,0.8825,0.856,6.290306183426292,6.46964857479053,-0.9420164708751333,0.19263039649926553,0.21425985570657288
0,1.5076923076923077,0,0.12,5,1,1.6536683133949737e-08,0.0075,1.6536683133949737e-08,0.007,0.000203209,0.8975,0.876,6.67833123472712,6.866618390307179,-0.8982919894389302,0.16529724593706285,0.1884100464230209
0,1.5487179487179485,0,0.12,5,1,1.6697871640936057e-08,0.005,1.6697871640936057e-08,0.007,0.000203209,0.9075,0.89,7.066356358501232,7.263588270665523,-0.8541301065435459,0.15682591685542127,0.178223998041681
0,1.5897435897435899,0,0.12,5,1,1.9586287924866497e-08,0.005,1.9586287924866497e-08,0.007,0.000203209,0.9175,0.895,7.454381467089847,7.660558137362985,-0.8098761726917472,0.15436286796180662,0.16538538746823134
0,1.6307692307692307,0,0.12,5,1,2.298481671658692e-08,0.005,2.298481671658692e-08,0.007,0.000203209,0.9275,0.906,7.842406561911994,8.05752799154824,-0.7656666993036468,0.14542240592443736,0.15596450818143223
0,1.6717948717948716,0,0.12,5,1,2.586357217282398e-08,0.0025,2.586357217282398e-08,0.006,0.000203209,0.9325,0.915,8.238762264626548,8.463310151388148,-0.7219398222341461,0.14045754446758785,0.1480256890867846
0,1.712820512820513,0,0.12,5,1,2.791746944730278e-08,0.0025,2.791746944730278e-08,0.004,0.000203209,0.9375,0.931,8.645911749851287,8.87817924771173,-0.6829112703565915,0.13261264362642458,0.14173597443442743
0,1.7538461538461538,0,0.12,5,1,4.785456614309069e-08,0.0025,4.785456614309069e-08,0.002,0.000203209,0.94,0.937,9.054246670007014,9.294544112749058,-0.6477919308249237,0.11976764480115738,0.12759095604351883
0,1.7948717948717947,0,0.12,5,1,3.661283787259606e-08,0.0,3.661283787259606e-08,0.002,0.000203209,0.95,0.945,9.466129216444564,9.715154398478443,-0.6237008529909528,0.11687360586652736,0.12941405550749036
0,1.835897435897436,0,0.12,5,1,5.14101182735871e-08,0.0,5.14101182735871e-08,0.002,0.000203209,0.955,0.952,9.878603061092997,10.13631241680287,-0.6005620257006461,0.10891049006307879,0.12552518636675622
0,1.876923076923077,0,0.12,5,1,6.529979634795069e-08,0.0,6.529979634795069e-08,0.001,0.000203209,0.9675,0.959,10.295008997410964,10.56144391790463,-0.5863520459694422,0.10806665669222514,0.1217843694403214
0,1.9179487179487178,0,0.12,5,1,7.832649362438104e-08,0.0,7.832649362438104e-08,0.0,0.000203209,0.9725,0.964,10.715424916222073,10.989937340410076,-0.573093865928319,0.10312474452741836,0.11804490130575893
0,1.9589743589743591,0,0.12,5,1,8.089755081313728e-08,0.0,8.089755081313728e-08,0.0,0.000203209,0.975,0.969,11.137949329172422,11.420152698733164,-0.5597862400331651,0.09817863448697212,0.11322740211163265
0,2.0,0,0.12,5,1,7.736815859903388e-08,0.0,7.736815859903388e-08,0.0,0.000203209,0.975,0.973,11.564691827638244,11.853391020314808,-0.5476316677256875,0.0932281706457297,0.1092662987425141
