seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.8102564102564103,6,0.12,5,1,4.054383051510513e-09,0.0975,4.054383051510513e-09,0.079,0.000204853,0.5125,0.513,0.26633533860186803,0.31668292040228174,-2.0192288767174613,0.479104494148182,0.4195698333564316
6,0.8512820512820514,6,0.12,5,1,3.1740150507886256e-09,0.09,3.1740150507886256e-09,0.07,0.000204853,0.56,0.548,0.6035260896685082,0.6609545661522902,-1.9597761246154282,0.4386729148465786,0.38995017066616605
6,0.8923076923076924,6,0.12,5,1,2.051954162141101e-09,0.08,2.051954162141101e-09,0.063,0.000204853,0.5725,0.582,0.9449891327624576,1.008718355010041,-1.8966683202589096,0.3820462172655479,0.36569433550671915
6,0.9333333333333333,6,0.12,5,1,1.021689399749448e-09,0.07,1.021689399749448e-09,0.056,0.000204853,0.61,0.614,1.2976352277214422,1.3670144829868578,-1.835849084899608,0.33456764290568497,0.3459876012988291
6,0.9743589743589743,6,0.12,5,1,3.908349199832628e-10,0.06,3.908349199832628e-10,0.051,0.000204853,0.6375,0.641,1.6576154657245135,1.7326447535301464,-1.77756730540452,0.29048292569347606,0.33143449697162153
6,1.0153846153846153,6,0.12,5,1,3.13903791848702e-10,0.0525,3.13903791848702e-10,0.042,0.000204853,0.67,0.667,2.017595659269993,2.098274980194948,-1.7173022387147712,0.2592619859929955,0.3220830278605272
6,1.0564102564102564,6,0.12,5,1,2.5129324399131292e-08,0.04,2.5129324399131292e-08,0.036,0.000204853,0.695,0.7,2.3795114841480487,2.466455667769775,-1.6565543358448949,0.22975241362284476,0.3056473945049164
6,1.0974358974358975,6,0.12,5,1,2.0261170075031032e-08,0.0375,2.0261170075031032e-08,0.033,0.000204853,0.7125,0.729,2.747186510379462,2.8422249512497855,-1.5988583801183696,0.20084151897323185,0.2965752121447462
6,1.1384615384615384,6,0.12,5,1,1.6118089529726376e-08,0.035,1.6118089529726376e-08,0.027,0.000204853,0.7425,0.765,3.114861533698918,3.217994231503157,-1.5403706886482624,0.18215693510809014,0.286227496966774
6,1.1794871794871795,6,0.12,5,1,7.437701787793571e-09,0.0275,7.437701787793571e-09,0.023,0.000204853,0.76,0.795,3.483112459269888,3.594257152136137,-1.4918568897741016,0.1498674641075503,0.29401979359018915
6,1.2205128205128206,6,0.12,5,1,1.2706241836468735e-08,0.0275,1.2706241836468735e-08,0.022,0.000204853,0.7825,0.816,3.858115293914866,3.976566764441738,-1.445514374509074,0.12548689555451728,0.2731471425560165
6,1.2615384615384615,6,0.12,5,1,7.88478082824895e-09,0.025,7.88478082824895e-09,0.021,0.000204853,0.8,0.837,4.242876996441721,4.367620320005165,-1.4003839278578396,0.11154593467965307,0.26672057834224355
6,1.3025641025641026,6,0.12,5,1,8.894669889514262e-09,0.025,8.894669889514262e-09,0.02,0.000204853,0.815,0.848,4.627638709331749,4.75867388722212,-1.3539350104411212,0.10233358515972435,0.26806843614571574
6,1.3435897435897437,6,0.12,5,1,1.0929436466966536e-08,0.0125,1.0929436466966536e-08,0.016,0.000204853,0.8375,0.861,5.0143521113343175,5.151775015079059,-1.3079862084632636,0.09750886525282901,0.2703923168108168
6,1.3846153846153846,6,0.12,5,1,1.1879567995976004e-08,0.01,1.1879567995976004e-08,0.016,0.000204853,0.8625,0.878,5.417345451848953,5.563742464924811,-1.2690449219065494,0.09143825238531804,0.2630120262149791
6,1.4256410256410255,6,0.12,5,1,1.2668595505971325e-08,0.0075,1.2668595505971325e-08,0.014,0.000204853,0.895,0.901,5.820338809128565,5.975709928370448,-1.2300765574067345,0.08480734958871869,0.24996737559538162
6,1.4666666666666668,6,0.12,5,1,1.3303068424619369e-08,0.0075,1.3303068424619369e-08,0.012,0.000204853,0.9075,0.917,6.223332163237106,6.3876773884043505,-1.1907944499850218,0.07817644674427406,0.23688049144769333
6,1.5076923076923077,6,0.12,5,1,1.379204861429173e-08,0.0075,1.379204861429173e-08,0.009,0.000204853,0.9275,0.923,6.6263255126090606,6.799644843506383,-1.150788221120542,0.07154554161193911,0.22615478749903445
6,1.5487179487179485,6,0.12,5,1,1.4216520183296666e-08,0.0075,1.4216520183296666e-08,0.008,0.000204853,0.935,0.932,7.030895640142253,7.213294194706012,-1.1102737081358443,0.06687788554583111,0.215333114630748
6,1.5897435897435899,6,0.12,5,1,1.670672056253153e-08,0.0025,1.670672056253153e-08,0.008,0.000204853,0.9375,0.942,7.44216890517598,7.634093571118054,-1.068869116939732,0.056472533332353324,0.18965151287109733
6,1.6307692307692307,6,0.12,5,1,1.6771525723768832e-08,0.0025,1.6771525723768832e-08,0.006,0.000204853,0.945,0.948,7.853442273513724,8.054893040464389,-1.027106492824603,0.05452145665026178,0.17990713824175153
6,1.6717948717948716,6,0.12,5,1,1.753282630190256e-08,0.0025,1.753282630190256e-08,0.004,0.000204853,0.95,0.955,8.269621223136298,8.479208170480057,-0.9864482536081728,0.05999620902377104,0.19071787148134658
6,1.712820512820513,6,0.12,5,1,1.765026702571504e-08,0.0025,1.765026702571504e-08,0.004,0.000204853,0.955,0.96,8.687136936136735,8.904481313439781,-0.9458162252332473,0.0571742288903816,0.17920232683529783
6,1.7538461538461538,6,0.12,5,1,1.7626092807532245e-08,0.0025,1.7626092807532245e-08,0.004,0.000204853,0.9625,0.965,9.10544842688754,9.33079427246285,-0.9075359575893455,0.05435224897250469,0.1693576294355262
6,1.7948717948717947,6,0.12,5,1,4.7130157609931445e-08,0.0025,4.7130157609931445e-08,0.002,0.000204853,0.97,0.976,9.525324931138504,9.758719333563047,-0.8731002397101132,0.05153028046691078,0.14417568416455287
6,1.835897435897436,6,0.12,5,1,2.994932130073735e-08,0.0,2.994932130073735e-08,0.001,0.000204853,0.97,0.98,9.949880557995535,10.190526002435039,-0.839830343776833,0.04870829131867258,0.13685091808515912
6,1.876923076923077,6,0.12,5,1,2.071611598930545e-08,0.0,2.071611598930545e-08,0.001,0.000204853,0.98,0.983,10.376236036865588,10.623802549231113,-0.8063263318994252,0.04588630503627917,0.1279366782014417
6,1.9179487179487178,6,0.12,5,1,2.4936585685253476e-08,0.0,2.4936585685253476e-08,0.0,0.000204853,0.9825,0.985,10.802591513673024,11.057079094074881,-0.7726401742965455,0.043064323853806055,0.1311914830294037
6,1.9589743589743591,6,0.12,5,1,3.168298834399508e-08,0.0,3.168298834399508e-08,0.0,0.000204853,0.9875,0.988,11.228946990435242,11.49035563874013,-0.738594943931514,0.04024234326819434,0.1214724579910513
6,2.0,6,0.12,5,1,3.960330341445939e-08,0.0,3.960330341445939e-08,0.0,0.000204853,0.99,0.988,11.65630083806943,11.924936721411742,-0.7081312488776054,0.03742036276501018,0.11433912212121608
