seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.8512820512820514,5,0.12,5,1,5.583078444004741e-10,0.0775,5.583078444004741e-10,0.076,0.000201803,0.5025,0.498,1.0840290031374018,1.1438439785272734,-1.8857984099934013,0.5325121951843295,0.48727440307627756
5,0.8923076923076924,5,0.12,5,1,4.547695553469566e-10,0.0675,4.547695553469566e-10,0.071,0.000201803,0.5375,0.54,1.4338141963710163,1.4991081570060698,-1.8257070345297768,0.4733425086105902,0.4441445570326853
5,0.9333333333333333,5,0.12,5,1,3.666145165226453e-10,0.0625,3.7340175396138875e-10,0.064,0.000201803,0.5825,0.573,1.7835993865238806,1.8543723322519583,-1.7638550533464694,0.43958568971441686,0.5617137240523656
5,0.9743589743589743,5,0.12,5,1,2.0205094930503265e-08,0.055,2.0205094930503265e-08,0.051,0.000201803,0.6075,0.603,2.147672686939292,2.2239246183364325,-1.7066183746812424,0.372016763504671,0.3739621391782061
5,1.0153846153846153,5,0.12,5,1,2.3317155983804128e-08,0.0375,3.914823221151664e-08,0.041,0.000201803,0.625,0.63,2.516452879340376,2.599370081916798,-1.654615409306508,0.3679312624277484,0.4861352130817295
5,1.0564102564102564,5,0.12,5,1,1.833019447339268e-08,0.0325,1.833019447339268e-08,0.037,0.000201803,0.66,0.653,2.8896796840329673,2.9804783422781482,-1.6119403760917008,0.33813873134466527,0.3143010938141117
5,1.0974358974358975,5,0.12,5,1,1.4225877364992812e-08,0.0325,1.4225877364992812e-08,0.034,0.000201803,0.6925,0.679,3.26290648112576,3.361586594446926,-1.5686725649035629,0.30559369165234446,0.29379378789793253
5,1.1384615384615384,5,0.12,5,1,1.1080362849469338e-08,0.03,1.1080362849469338e-08,0.032,0.000201803,0.7175,0.71,3.6361332628662497,3.7426948292843676,-1.5251012149859737,0.2803849022847232,0.27537832813105756
5,1.1794871794871795,5,0.12,5,1,7.810331936752846e-09,0.0275,7.810331936752846e-09,0.029,0.000201803,0.7375,0.734,4.009360082205779,4.123803110715053,-1.480489384118376,0.23652764660796216,0.26365002271223736
5,1.2205128205128206,5,0.12,5,1,9.845730675195341e-09,0.0275,9.845730675195341e-09,0.025,0.000201803,0.765,0.758,4.395865587607812,4.5168090851999425,-1.437264122023526,0.23650707603819823,0.26102422392420066
5,1.2615384615384615,5,0.12,5,1,1.1503597185935632e-08,0.025,1.1503597185935632e-08,0.024,0.000201803,0.785,0.786,4.785695777850534,4.912793978441661,-1.3933634032279505,0.2244212890652898,0.25222954191990643
5,1.3025641025641026,5,0.12,5,1,1.2354044454099267e-08,0.0225,1.2354044454099267e-08,0.023,0.000201803,0.805,0.811,5.175525962703019,5.30877886636944,-1.349113456675502,0.21179570999668482,0.2449681096942193
5,1.3435897435897437,5,0.12,5,1,1.3055212022550222e-08,0.02,1.3055212022550222e-08,0.02,0.000201803,0.82,0.828,5.5653561334280495,5.704763743287571,-1.3038940650524349,0.21003257486404675,0.2381766755084379
5,1.3846153846153846,5,0.12,5,1,1.368734570128538e-08,0.015,1.368734570128538e-08,0.013,0.000201803,0.84,0.852,5.971266766055026,6.119329733685197,-1.2632670663092553,0.21468646208191874,0.2600801032026007
5,1.4256410256410255,5,0.12,5,1,1.4202909293103971e-08,0.0125,1.4202909293103971e-08,0.013,0.000201803,0.86,0.867,6.379149800257445,6.536019114033569,-1.2224921182690305,0.20167420251173054,0.2501667847589769
5,1.4666666666666668,5,0.12,5,1,1.4601164499694619e-08,0.01,1.4601164499694619e-08,0.012,0.000201803,0.8725,0.879,6.787032835173347,6.952708494633194,-1.1813090287816526,0.19289458121473055,0.2474924243454963
5,1.5076923076923077,5,0.12,5,1,1.4885473520465098e-08,0.005,1.4885473520465098e-08,0.011,0.000201803,0.885,0.887,7.1990126728874255,7.37376779955829,-1.1399204304257118,0.18648292652412393,0.2392616953961712
5,1.5487179487179485,5,0.12,5,1,1.5060946934042363e-08,0.005,1.5060946934042363e-08,0.011,0.000201803,0.89,0.9,7.615357153606558,7.799482722787505,-1.0983517019742637,0.17597602640989726,0.22905317177315299
5,1.5897435897435899,5,0.12,5,1,1.7190991075111128e-08,0.0,1.7190991075111128e-08,0.008,0.000201803,0.9025,0.906,8.037869534321397,8.229617960861454,-1.0584736513568482,0.15404765607711488,0.20848988056238402
5,1.6307692307692307,5,0.12,5,1,2.0597383798559576e-08,0.0,2.0597383798559576e-08,0.007,0.000201803,0.92,0.918,8.460591058153675,8.659903105221899,-1.018563738187284,0.15610130222338583,0.20030704042137645
5,1.6717948717948716,5,0.12,5,1,2.5666165415216824e-08,0.0,2.5666165415216824e-08,0.003,0.000201803,0.9375,0.93,8.885452334306795,9.092350144962715,-0.9802209891319419,0.1480962553479728,0.19356790469514326
5,1.712820512820513,5,0.12,5,1,3.003153681291337e-08,0.0,3.003153681291337e-08,0.001,0.000201803,0.95,0.936,9.316566633065799,9.53122809003941,-0.9501314837682776,0.1400790015695949,0.18595420092577586
5,1.7538461538461538,5,0.12,5,1,3.42119552687592e-08,0.0,3.42119552687592e-08,0.001,0.000201803,0.9525,0.946,9.749310922831683,9.971504148760298,-0.9211071312090787,0.13204942761244481,0.17843535969721008
5,1.7948717948717947,5,0.12,5,1,4.827963834275195e-08,0.0,4.827963834275195e-08,0.001,0.000201803,0.9575,0.953,10.187092264493346,10.41589379490821,-0.8920523840220338,0.11641467157307268,0.15921747575268433
5,1.835897435897436,5,0.12,5,1,4.1557072227860203e-08,0.0,4.1557072227860203e-08,0.001,0.000201803,0.9625,0.961,10.624873626448892,10.860283464818039,-0.8629150946009233,0.11595531202338631,0.16575475032643072
5,1.876923076923077,5,0.12,5,1,4.451481916412092e-08,0.0,4.451481916412092e-08,0.001,0.000201803,0.9775,0.965,11.06265498165736,11.304673127898942,-0.8335624721868482,0.10789162009169025,0.15888976716435999
5,1.9179487179487178,5,0.12,5,1,4.6929728991784714e-08,0.0,4.6929728991784714e-08,0.001,0.000201803,0.9775,0.974,11.500436344026523,11.749062796795522,-0.8039743227616813,0.09981653277575112,0.1520146423610703
5,1.9589743589743591,5,0.12,5,1,4.875617443111935e-08,0.0,4.875617443111935e-08,0.001,0.000201803,0.9775,0.978,11.939955443199318,12.194941955295613,-0.7730866532740701,0.09173019834148727,0.14465862113690428
5,2.0,5,0.12,5,1,4.9927292744555984e-08,0.0,4.9927292744555984e-08,0.001,0.000201803,0.9825,0.982,12.383493847581736,12.64471792800512,-0.7439423249945806,0.08363250061851012,0.13475022554350305
