seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.44375000000000003,60,0.23,1,1,-0.8283211734403898,0.55,-0.8038822377364231,0.58,0.000582458
60,0.48083333333333333,60,0.23,1,1,-0.8282464238767772,0.52,-0.8040405628606502,0.52,0.000582458
60,0.5179166666666667,60,0.23,1,1,-0.8281544841080101,0.49,-0.8041176408925511,0.472,0.000582458
60,0.555,60,0.23,1,1,-0.8280664304313672,0.43,-0.8041602012398613,0.452,0.000582458
60,0.5920833333333334,60,0.23,1,1,-0.8270230752035062,0.38,-0.8055123041184079,0.412,0.000582458
60,0.6291666666666667,60,0.23,1,1,-0.8255806151137697,0.35,-0.8073988345810427,0.372,0.000582458
60,0.66625,60,0.23,1,1,-0.824698733975588,0.29,-0.8085108594896584,0.324,0.000582458
60,0.7033333333333334,60,0.23,1,1,-0.8240753008777113,0.23,-0.80927114635208,0.264,0.000582458
60,0.7404166666666667,60,0.23,1,1,-0.8235988284848673,0.22,-0.8098354097345596,0.204,0.000582458
60,0.7775000000000001,60,0.23,1,1,-0.8232163046823365,0.2,-0.8102768405606627,0.18,0.000582458
60,0.8145833333333333,60,0.23,1,1,-0.8230316775831186,0.18,-0.810486235623685,0.152,0.000582458
60,0.8516666666666667,60,0.23,1,1,-0.8230134363315839,0.14,-0.8105057437901556,0.148,0.000582458
60,0.88875,60,0.23,1,1,-0.8229957061411011,0.1,-0.8105232178239759,0.128,0.000582458
60,0.9258333333333334,60,0.23,1,1,-0.8229786116904586,0.1,-0.8105389796879214,0.108,0.000582458
60,0.9629166666666668,60,0.23,1,1,-0.8229622782628349,0.1,-0.8105532877235112,0.096,0.000582458
60,1.0,60,0.23,1,1,-0.8229466000506517,0.1,-0.8105663520988198,0.08,0.000582458
60,1.1,60,0.23,1,1,-0.8229080173458574,0.07,-0.8105965778273261,0.068,0.000582458
60,1.2512820512820513,60,0.23,1,1,-0.8217273539148097,0.03,-0.8076728903205632,0.048,0.000582458
60,1.4025641025641027,60,0.23,1,1,-0.8179366017729481,0.0,-0.8108429106915686,0.028,0.000582458
60,1.553846153846154,60,0.23,1,1,-0.8084551648507329,0.0,-0.806434705363029,0.008,0.000582458
60,1.7051282051282053,60,0.23,1,1,-0.8015142685097146,0.0,-0.8039842802896898,0.0,0.000582458
60,1.8564102564102565,60,0.23,1,1,-0.7986571664209317,0.0,-0.8053129579754866,0.0,0.000582458
60,2.0076923076923077,60,0.23,1,1,-0.7959547619502182,0.0,-0.8061023756376539,0.0,0.000582458
60,2.1589743589743593,60,0.23,1,1,-0.7938113533614094,0.0,-0.8061564532980939,0.0,0.000582458
60,2.3102564102564105,60,0.23,1,1,-0.7929054603237614,0.0,-0.8072837883177326,0.0,0.000582458
60,2.4615384615384617,60,0.23,1,1,-0.7933508700310995,0.0,-0.8082987033672574,0.0,0.000582458
60,2.6128205128205133,60,0.23,1,1,-0.7941832132678658,0.0,-0.8090886686543197,0.0,0.000582458
60,2.7641025641025645,60,0.23,1,1,-0.7951804741614902,0.0,-0.8094781402041726,0.0,0.000582458
60,2.9153846153846157,60,0.23,1,1,-0.7962437243790306,0.0,-0.8099622326633039,0.0,0.000582458
60,3.066666666666667,60,0.23,1,1,-0.7984001275301549,0.0,-0.8114722631221041,0.0,0.000582458
60,3.2179487179487185,60,0.23,1,1,-0.7981850941556696,0.0,-0.8129124760611117,0.0,0.000582458
60,3.3692307692307697,60,0.23,1,1,-0.7934389882032535,0.0,-0.8150803126381289,0.0,0.000582458
60,3.520512820512821,60,0.23,1,1,-0.7890036867391735,0.0,-0.8176901205510303,0.0,0.000582458
60,3.671794871794872,60,0.23,1,1,-0.7851429673794992,0.0,-0.8179399530339798,0.0,0.000582458
60,3.8230769230769233,60,0.23,1,1,-0.7822661236760093,0.0,-0.8175912409353266,0.0,0.000582458
60,3.974358974358975,60,0.23,1,1,-0.780162947434621,0.0,-0.8176585255138868,0.0,0.000582458
60,4.125641025641026,60,0.23,1,1,-0.7787308993263724,0.0,-0.8180048208882315,0.0,0.000582458
60,4.276923076923078,60,0.23,1,1,-0.7792034587181885,0.0,-0.8186199428808209,0.0,0.000582458
60,4.4282051282051285,60,0.23,1,1,-0.7785851460730907,0.0,-0.8195496574751752,0.0,0.000582458
60,4.57948717948718,60,0.23,1,1,-0.7765209300819771,0.0,-0.8204434609088695,0.0,0.000582458
60,4.730769230769232,60,0.23,1,1,-0.7746429148439797,0.0,-0.8212619162576946,0.0,0.000582458
60,4.8820512820512825,60,0.23,1,1,-0.7732048544839694,0.0,-0.8221001086301529,0.0,0.000582458
60,5.033333333333333,60,0.23,1,1,-0.7726069821999411,0.0,-0.823075140449218,0.0,0.000582458
60,5.184615384615386,60,0.23,1,1,-0.7720889343468206,0.0,-0.8238401931340376,0.0,0.000582458
60,5.3358974358974365,60,0.23,1,1,-0.7716336861446227,0.0,-0.8245312568177928,0.0,0.000582458
60,5.487179487179487,60,0.23,1,1,-0.7713000703359552,0.0,-0.8252115600980416,0.0,0.000582458
60,5.63846153846154,60,0.23,1,1,-0.7709697793296995,0.0,-0.8259182571190222,0.0,0.000582458
60,5.7897435897435905,60,0.23,1,1,-0.7702126970549518,0.0,-0.826515869924727,0.0,0.000582458
60,5.941025641025641,60,0.23,1,1,-0.7694761905557825,0.0,-0.827074069754042,0.0,0.000582458
60,6.092307692307694,60,0.23,1,1,-0.7687849888473263,0.0,-0.8276057190736933,0.0,0.000582458
60,6.2435897435897445,60,0.23,1,1,-0.7681356736233883,0.0,-0.8281075976564684,0.0,0.000582458
60,6.394871794871795,60,0.23,1,1,-0.7675245719433338,0.0,-0.8285847673029364,0.0,0.000582458
60,6.546153846153846,60,0.23,1,1,-0.7669464513319936,0.0,-0.8290388512239057,0.0,0.000582458
60,6.6974358974358985,60,0.23,1,1,-0.7664403452502472,0.0,-0.8294592768515539,0.0,0.000582458
60,6.848717948717949,60,0.23,1,1,-0.7659423088327444,0.0,-0.8298634539116873,0.0,0.000582458
60,7.0,60,0.23,1,1,-0.7654670142245996,0.0,-0.8302481746618836,0.0,0.000582458
