seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.88875,30,0.23,1,1,-0.9094355707380006,0.14,-0.750910474827679,0.16,0.000549459
30,0.9258333333333334,30,0.23,1,1,-0.9093674090044612,0.1,-0.7507726684944039,0.144,0.000549459
30,0.9629166666666668,30,0.23,1,1,-0.9093065385718841,0.1,-0.750649226842547,0.132,0.000549459
30,1.0,30,0.23,1,1,-0.9092517768510817,0.1,-0.7505378691752731,0.108,0.000549459
30,1.1,30,0.23,1,1,-0.9091279326342822,0.08,-0.7502849689411111,0.08,0.000549459
30,1.2512820512820513,30,0.23,1,1,-0.9259430794904643,0.05,-0.7576410777420556,0.04,0.000549459
30,1.4025641025641027,30,0.23,1,1,-0.9321221851365081,0.03,-0.7599979712132903,0.008,0.000549459
30,1.553846153846154,30,0.23,1,1,-0.9362845545659698,0.01,-0.7600240095385461,0.0,0.000549459
30,1.7051282051282053,30,0.23,1,1,-0.94103191393831,0.0,-0.7542267380476378,0.0,0.000549459
30,1.8564102564102565,30,0.23,1,1,-0.9290360753036342,0.0,-0.7446533853988315,0.0,0.000549459
30,2.0076923076923077,30,0.23,1,1,-0.9366530121957074,0.0,-0.7485687745501481,0.0,0.000549459
30,2.1589743589743593,30,0.23,1,1,-0.9345729516409611,0.0,-0.7461586233714101,0.0,0.000549459
30,2.3102564102564105,30,0.23,1,1,-0.9230501851348651,0.0,-0.7343968053825392,0.0,0.000549459
30,2.4615384615384617,30,0.23,1,1,-0.9134807189292842,0.0,-0.7258552683640517,0.0,0.000549459
30,2.6128205128205133,30,0.23,1,1,-0.9070279049297444,0.0,-0.7205859510941411,0.0,0.000549459
30,2.7641025641025645,30,0.23,1,1,-0.901629881169102,0.0,-0.7156006338270907,0.0,0.000549459
30,2.9153846153846157,30,0.23,1,1,-0.8960336011715342,0.0,-0.7130949942262927,0.0,0.000549459
30,3.066666666666667,30,0.23,1,1,-0.8911660894160829,0.0,-0.7095347475403686,0.0,0.000549459
30,3.2179487179487185,30,0.23,1,1,-0.8874613776813605,0.0,-0.70656049141047,0.0,0.000549459
30,3.3692307692307697,30,0.23,1,1,-0.8859142397122178,0.0,-0.7059587351840491,0.0,0.000549459
30,3.520512820512821,30,0.23,1,1,-0.8845173067744789,0.0,-0.7054442559620866,0.0,0.000549459
30,3.671794871794872,30,0.23,1,1,-0.8830798107269778,0.0,-0.7049301284142788,0.0,0.000549459
30,3.8230769230769233,30,0.23,1,1,-0.8816357541324072,0.0,-0.7044246262595575,0.0,0.000549459
30,3.974358974358975,30,0.23,1,1,-0.8803128869600928,0.0,-0.7039759303591808,0.0,0.000549459
30,4.125641025641026,30,0.23,1,1,-0.8790953224139065,0.0,-0.7035733478690276,0.0,0.000549459
30,4.276923076923078,30,0.23,1,1,-0.8771143196731532,0.0,-0.7031941137807663,0.0,0.000549459
30,4.4282051282051285,30,0.23,1,1,-0.8749014351320108,0.0,-0.702680437253234,0.0,0.000549459
30,4.57948717948718,30,0.23,1,1,-0.8728709273758202,0.0,-0.7022135815697558,0.0,0.000549459
30,4.730769230769232,30,0.23,1,1,-0.8709445413977519,0.0,-0.7018636963485384,0.0,0.000549459
30,4.8820512820512825,30,0.23,1,1,-0.8690773308896703,0.0,-0.7016641791632755,0.0,0.000549459
30,5.033333333333333,30,0.23,1,1,-0.867344001894867,0.0,-0.7014808406928406,0.0,0.000549459
30,5.184615384615386,30,0.23,1,1,-0.8657160738225879,0.0,-0.7013072640819907,0.0,0.000549459
30,5.3358974358974365,30,0.23,1,1,-0.8641988261779281,0.0,-0.7011455725684104,0.0,0.000549459
30,5.487179487179487,30,0.23,1,1,-0.8627881843656651,0.0,-0.7009968148620045,0.0,0.000549459
30,5.63846153846154,30,0.23,1,1,-0.8614676605425012,0.0,-0.7008577379567248,0.0,0.000549459
30,5.7897435897435905,30,0.23,1,1,-0.8602322266982841,0.0,-0.7007149022622653,0.0,0.000549459
30,5.941025641025641,30,0.23,1,1,-0.8589653179024138,0.0,-0.700838102015297,0.0,0.000549459
30,6.092307692307694,30,0.23,1,1,-0.8577720279436974,0.0,-0.7009495833222071,0.0,0.000549459
30,6.2435897435897445,30,0.23,1,1,-0.856646450116184,0.0,-0.7010520174279309,0.0,0.000549459
30,6.394871794871795,30,0.23,1,1,-0.8555901053289944,0.0,-0.7011494676025097,0.0,0.000549459
30,6.546153846153846,30,0.23,1,1,-0.8545901598624238,0.0,-0.7012388783807721,0.0,0.000549459
30,6.6974358974358985,30,0.23,1,1,-0.8536411042079948,0.0,-0.7013217915235919,0.0,0.000549459
30,6.848717948717949,30,0.23,1,1,-0.8527390071069212,0.0,-0.7013987659355555,0.0,0.000549459
30,7.0,30,0.23,1,1,-0.8518808436088928,0.0,-0.7014701963314813,0.0,0.000549459
