seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.7033333333333334,80,0.23,1,1,-0.8097593560235318,0.23,-0.8647672004193855,0.192,0.000331309
80,0.7404166666666667,80,0.23,1,1,-0.7989202908739631,0.21,-0.8581648642307982,0.18,0.000331309
80,0.7775000000000001,80,0.23,1,1,-0.798728026292983,0.19,-0.8577026991251612,0.164,0.000331309
80,0.8145833333333333,80,0.23,1,1,-0.7998070438807261,0.18,-0.8585638494075555,0.148,0.000331309
80,0.8516666666666667,80,0.23,1,1,-0.800639810146765,0.16,-0.8591952768915062,0.144,0.000331309
80,0.88875,80,0.23,1,1,-0.8013055068794271,0.16,-0.8596799209573597,0.14,0.000331309
80,0.9258333333333334,80,0.23,1,1,-0.8018535882772321,0.16,-0.8600657205551517,0.136,0.000331309
80,0.9629166666666668,80,0.23,1,1,-0.802311084366076,0.14,-0.8603678004269856,0.124,0.000331309
80,1.0,80,0.23,1,1,-0.8026251766280822,0.11,-0.8603814852164192,0.112,0.000331309
80,1.1,80,0.23,1,1,-0.8035680459671233,0.07,-0.8597412112085785,0.088,0.000331309
80,1.2512820512820513,80,0.23,1,1,-0.8050130500668206,0.05,-0.8588077844493966,0.06,0.000331309
80,1.4025641025641027,80,0.23,1,1,-0.8062106386981779,0.03,-0.8584728011127862,0.024,0.000331309
80,1.553846153846154,80,0.23,1,1,-0.8073388922459241,0.01,-0.8589371824103386,0.008,0.000331309
80,1.7051282051282053,80,0.23,1,1,-0.808066193527798,0.0,-0.8592893314594346,0.0,0.000331309
80,1.8564102564102565,80,0.23,1,1,-0.8088326545485066,0.0,-0.8598660938986467,0.0,0.000331309
80,2.0076923076923077,80,0.23,1,1,-0.808488872138271,0.0,-0.8560089808883908,0.0,0.000331309
80,2.1589743589743593,80,0.23,1,1,-0.808924222066818,0.0,-0.8515009384854764,0.0,0.000331309
80,2.3102564102564105,80,0.23,1,1,-0.8095187517377789,0.0,-0.8482194350492298,0.0,0.000331309
80,2.4615384615384617,80,0.23,1,1,-0.8088441160656976,0.0,-0.8505398292279635,0.0,0.000331309
80,2.6128205128205133,80,0.23,1,1,-0.8083775825298778,0.0,-0.8510787269544208,0.0,0.000331309
80,2.7641025641025645,80,0.23,1,1,-0.8080593798312097,0.0,-0.8509480481323421,0.0,0.000331309
80,2.9153846153846157,80,0.23,1,1,-0.8079777277322368,0.0,-0.8505404031955741,0.0,0.000331309
80,3.066666666666667,80,0.23,1,1,-0.8075290460278843,0.0,-0.8494470564393652,0.0,0.000331309
80,3.2179487179487185,80,0.23,1,1,-0.806033972986637,0.0,-0.8477055945185503,0.0,0.000331309
80,3.3692307692307697,80,0.23,1,1,-0.8048557358271747,0.0,-0.846181158768241,0.0,0.000331309
80,3.520512820512821,80,0.23,1,1,-0.8040245171692996,0.0,-0.844792506418165,0.0,0.000331309
80,3.671794871794872,80,0.23,1,1,-0.8037157713132959,0.0,-0.8434443924585703,0.0,0.000331309
80,3.8230769230769233,80,0.23,1,1,-0.80393876236756,0.0,-0.8421401747196302,0.0,0.000331309
80,3.974358974358975,80,0.23,1,1,-0.8041242497616193,0.0,-0.8409788031865777,0.0,0.000331309
80,4.125641025641026,80,0.23,1,1,-0.8042729059310088,0.0,-0.8399255986197974,0.0,0.000331309
80,4.276923076923078,80,0.23,1,1,-0.8043408732210061,0.0,-0.8390087498862935,0.0,0.000331309
80,4.4282051282051285,80,0.23,1,1,-0.8043252712118769,0.0,-0.8382315546218055,0.0,0.000331309
80,4.57948717948718,80,0.23,1,1,-0.8043167102565318,0.0,-0.8375184217886642,0.0,0.000331309
80,4.730769230769232,80,0.23,1,1,-0.8043097174038959,0.0,-0.8368617509915877,0.0,0.000331309
80,4.8820512820512825,80,0.23,1,1,-0.804075497436873,0.0,-0.8361119282763018,0.0,0.000331309
80,5.033333333333333,80,0.23,1,1,-0.803422737467152,0.0,-0.8351442823334517,0.0,0.000331309
80,5.184615384615386,80,0.23,1,1,-0.8028374209609326,0.0,-0.8342576102403374,0.0,0.000331309
80,5.3358974358974365,80,0.23,1,1,-0.8023078615933187,0.0,-0.8334406646547388,0.0,0.000331309
80,5.487179487179487,80,0.23,1,1,-0.8018505624218227,0.0,-0.8326750545871653,0.0,0.000331309
80,5.63846153846154,80,0.23,1,1,-0.8014333018864446,0.0,-0.8319648003905888,0.0,0.000331309
80,5.7897435897435905,80,0.23,1,1,-0.8010500725784024,0.0,-0.8313028129682685,0.0,0.000331309
80,5.941025641025641,80,0.23,1,1,-0.8006968176494343,0.0,-0.8306842311569218,0.0,0.000331309
80,6.092307692307694,80,0.23,1,1,-0.8003703668064823,0.0,-0.830104653344606,0.0,0.000331309
80,6.2435897435897445,80,0.23,1,1,-0.8000948015200544,0.0,-0.8295516084150433,0.0,0.000331309
80,6.394871794871795,80,0.23,1,1,-0.7998082309652975,0.0,-0.8289524426745193,0.0,0.000331309
80,6.546153846153846,80,0.23,1,1,-0.7989429495918381,0.0,-0.8279641985491452,0.0,0.000331309
80,6.6974358974358985,80,0.23,1,1,-0.7981546613971062,0.0,-0.8270489569252629,0.0,0.000331309
80,6.848717948717949,80,0.23,1,1,-0.797432460541231,0.0,-0.8261963250390199,0.0,0.000331309
80,7.0,80,0.23,1,1,-0.7967733944683087,0.0,-0.8253389443335457,0.0,0.000331309
