seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.7775000000000001,50,0.23,1,1,-0.7577692440260989,0.4,-0.833759856850811,0.388,0.000570078
50,0.8145833333333333,50,0.23,1,1,-0.7578707008032194,0.37,-0.8337984598075651,0.352,0.000570078
50,0.8516666666666667,50,0.23,1,1,-0.7579627630842569,0.32,-0.8338334883393245,0.32,0.000570078
50,0.88875,50,0.23,1,1,-0.7580467006314712,0.28,-0.8338654254778235,0.276,0.000570078
50,0.9258333333333334,50,0.23,1,1,-0.758123548540369,0.25,-0.8338946650877704,0.24,0.000570078
50,0.9629166666666668,50,0.23,1,1,-0.758194194514512,0.18,-0.8339215449479611,0.196,0.000570078
50,1.0,50,0.23,1,1,-0.7582593534278549,0.12,-0.8339463370867255,0.164,0.000570078
50,1.1,50,0.23,1,1,-0.7584123755772428,0.07,-0.8340045598952833,0.08,0.000570078
50,1.2512820512820513,50,0.23,1,1,-0.763103799783906,0.01,-0.8318719374021962,0.02,0.000570078
50,1.4025641025641027,50,0.23,1,1,-0.7678149003923435,0.0,-0.8294003776145534,0.004,0.000570078
50,1.553846153846154,50,0.23,1,1,-0.7763092910185463,0.0,-0.8249535231497837,0.0,0.000570078
50,1.7051282051282053,50,0.23,1,1,-0.7834716086066195,0.0,-0.8203055742519924,0.0,0.000570078
50,1.8564102564102565,50,0.23,1,1,-0.7880579975945332,0.0,-0.8167440430876777,0.0,0.000570078
50,2.0076923076923077,50,0.23,1,1,-0.7911570653468928,0.0,-0.8134133743956136,0.0,0.000570078
50,2.1589743589743593,50,0.23,1,1,-0.7930543257482224,0.0,-0.8108808644705965,0.0,0.000570078
50,2.3102564102564105,50,0.23,1,1,-0.7943431305610329,0.0,-0.8094027149382673,0.0,0.000570078
50,2.4615384615384617,50,0.23,1,1,-0.7943677227014122,0.0,-0.8086521935343619,0.0,0.000570078
50,2.6128205128205133,50,0.23,1,1,-0.7948049484897066,0.0,-0.8078812715772523,0.0,0.000570078
50,2.7641025641025645,50,0.23,1,1,-0.7954255059352857,0.0,-0.8071972803147527,0.0,0.000570078
50,2.9153846153846157,50,0.23,1,1,-0.7960316921285743,0.0,-0.8064249810450994,0.0,0.000570078
50,3.066666666666667,50,0.23,1,1,-0.7965088170400557,0.0,-0.8049946116485013,0.0,0.000570078
50,3.2179487179487185,50,0.23,1,1,-0.7966749998359992,0.0,-0.8032181872216929,0.0,0.000570078
50,3.3692307692307697,50,0.23,1,1,-0.7968678300748689,0.0,-0.8016898027006171,0.0,0.000570078
50,3.520512820512821,50,0.23,1,1,-0.7972101735187497,0.0,-0.8002897544671873,0.0,0.000570078
50,3.671794871794872,50,0.23,1,1,-0.7975456225103773,0.0,-0.7990519776539662,0.0,0.000570078
50,3.8230769230769233,50,0.23,1,1,-0.7974700506373285,0.0,-0.7973883987545345,0.0,0.000570078
50,3.974358974358975,50,0.23,1,1,-0.7972585930363573,0.0,-0.7961475799229457,0.0,0.000570078
50,4.125641025641026,50,0.23,1,1,-0.7968977999962997,0.0,-0.7953580684324382,0.0,0.000570078
50,4.276923076923078,50,0.23,1,1,-0.7966387995645579,0.0,-0.7946943828387716,0.0,0.000570078
50,4.4282051282051285,50,0.23,1,1,-0.7968345083791125,0.0,-0.7943292966642528,0.0,0.000570078
50,4.57948717948718,50,0.23,1,1,-0.7971327274716206,0.0,-0.7939137288573158,0.0,0.000570078
50,4.730769230769232,50,0.23,1,1,-0.7975055748392663,0.0,-0.7934644598503114,0.0,0.000570078
50,4.8820512820512825,50,0.23,1,1,-0.7978981393798875,0.0,-0.7930261917158049,0.0,0.000570078
50,5.033333333333333,50,0.23,1,1,-0.7983986288518002,0.0,-0.7926136167184066,0.0,0.000570078
50,5.184615384615386,50,0.23,1,1,-0.7990254086362854,0.0,-0.7922350143918386,0.0,0.000570078
50,5.3358974358974365,50,0.23,1,1,-0.7996061922959606,0.0,-0.7918843910874921,0.0,0.000570078
50,5.487179487179487,50,0.23,1,1,-0.8001481426199446,0.0,-0.7915573785268192,0.0,0.000570078
50,5.63846153846154,50,0.23,1,1,-0.8006551329093077,0.0,-0.7912533487194857,0.0,0.000570078
50,5.7897435897435905,50,0.23,1,1,-0.8011291554298198,0.0,-0.7909692088898138,0.0,0.000570078
50,5.941025641025641,50,0.23,1,1,-0.8015758132482553,0.0,-0.7907023557336137,0.0,0.000570078
50,6.092307692307694,50,0.23,1,1,-0.8019951153283377,0.0,-0.7904514489926581,0.0,0.000570078
50,6.2435897435897445,50,0.23,1,1,-0.8027229268671547,0.0,-0.7900847620212463,0.0,0.000570078
50,6.394871794871795,50,0.23,1,1,-0.8034624428704004,0.0,-0.7897164174253591,0.0,0.000570078
50,6.546153846153846,50,0.23,1,1,-0.8041562775639209,0.0,-0.7893698613455776,0.0,0.000570078
50,6.6974358974358985,50,0.23,1,1,-0.804809525443562,0.0,-0.7890432090293982,0.0,0.000570078
50,6.848717948717949,50,0.23,1,1,-0.8054255666253016,0.0,-0.7887347790637108,0.0,0.000570078
50,7.0,50,0.23,1,1,-0.8060073812008206,0.0,-0.7884428612452059,0.0,0.000570078
