seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.5179166666666667,40,0.23,1,1,-0.8634995018924798,0.5,-0.8910606505497791,0.488,0.000378239
40,0.555,40,0.23,1,1,-0.8634080070548741,0.49,-0.8911473108127383,0.448,0.000378239
40,0.5920833333333334,40,0.23,1,1,-0.8633509172853023,0.44,-0.8911621110134318,0.412,0.000378239
40,0.6291666666666667,40,0.23,1,1,-0.8633013521149593,0.42,-0.8911749604991714,0.376,0.000378239
40,0.66625,40,0.23,1,1,-0.863257878638328,0.4,-0.8911862308004456,0.344,0.000378239
40,0.7033333333333334,40,0.23,1,1,-0.8632194129782953,0.37,-0.8911962027851482,0.304,0.000378239
40,0.7404166666666667,40,0.23,1,1,-0.8631851161608546,0.31,-0.8912050940323141,0.248,0.000378239
40,0.7775000000000001,40,0.23,1,1,-0.8631543408868226,0.26,-0.891213072352145,0.212,0.000378239
40,0.8145833333333333,40,0.23,1,1,-0.8631265524682756,0.23,-0.8912202763524476,0.196,0.000378239
40,0.8516666666666667,40,0.23,1,1,-0.8631013025321005,0.21,-0.8912268222593941,0.176,0.000378239
40,0.88875,40,0.23,1,1,-0.8630783363672091,0.18,-0.8912327760927218,0.132,0.000378239
40,0.9258333333333334,40,0.23,1,1,-0.863057270488598,0.15,-0.8912382373092778,0.116,0.000378239
40,0.9629166666666668,40,0.23,1,1,-0.8630379198557181,0.13,-0.8912432538584396,0.092,0.000378239
40,1.0,40,0.23,1,1,-0.8630200441151427,0.12,-0.8912478880783035,0.08,0.000378239
40,1.1,40,0.23,1,1,-0.8629780986972737,0.09,-0.8912587621595895,0.06,0.000378239
40,1.2512820512820513,40,0.23,1,1,-0.8629277641284486,0.07,-0.8912718110975428,0.028,0.000378239
40,1.4025641025641027,40,0.23,1,1,-0.8599761498029779,0.03,-0.882577932313154,0.024,0.000378239
40,1.553846153846154,40,0.23,1,1,-0.8602951013682215,0.02,-0.8777262109149556,0.012,0.000378239
40,1.7051282051282053,40,0.23,1,1,-0.8605437069379944,0.01,-0.8752272939767217,0.004,0.000378239
40,1.8564102564102565,40,0.23,1,1,-0.8592184715411681,0.01,-0.8731922155540035,0.004,0.000378239
40,2.0076923076923077,40,0.23,1,1,-0.8573694446656213,0.01,-0.87168724819519,0.004,0.000378239
40,2.1589743589743593,40,0.23,1,1,-0.8623576753807995,0.01,-0.8676626772246179,0.004,0.000378239
40,2.3102564102564105,40,0.23,1,1,-0.8742780033287838,0.0,-0.8611831510933139,0.0,0.000378239
40,2.4615384615384617,40,0.23,1,1,-0.883844176523457,0.0,-0.8520985190371239,0.0,0.000378239
40,2.6128205128205133,40,0.23,1,1,-0.8859891865980514,0.0,-0.8374199863115867,0.0,0.000378239
40,2.7641025641025645,40,0.23,1,1,-0.8884224419403608,0.0,-0.8261538769115653,0.0,0.000378239
40,2.9153846153846157,40,0.23,1,1,-0.8897227605988869,0.0,-0.8180875274903632,0.0,0.000378239
40,3.066666666666667,40,0.23,1,1,-0.8911789817965825,0.0,-0.8112542966558519,0.0,0.000378239
40,3.2179487179487185,40,0.23,1,1,-0.8911075411859702,0.0,-0.8061486272204177,0.0,0.000378239
40,3.3692307692307697,40,0.23,1,1,-0.8902137051211249,0.0,-0.8020915377835303,0.0,0.000378239
40,3.520512820512821,40,0.23,1,1,-0.888370520813364,0.0,-0.7994172195546922,0.0,0.000378239
40,3.671794871794872,40,0.23,1,1,-0.8852120927219691,0.0,-0.7988765065208296,0.0,0.000378239
40,3.8230769230769233,40,0.23,1,1,-0.8822670847953166,0.0,-0.7988215169857665,0.0,0.000378239
40,3.974358974358975,40,0.23,1,1,-0.879565646970022,0.0,-0.7985671372533588,0.0,0.000378239
40,4.125641025641026,40,0.23,1,1,-0.8772227243960141,0.0,-0.7982294611318282,0.0,0.000378239
40,4.276923076923078,40,0.23,1,1,-0.8757868905750484,0.0,-0.798590455172993,0.0,0.000378239
40,4.4282051282051285,40,0.23,1,1,-0.8745168232353165,0.0,-0.798879074916859,0.0,0.000378239
40,4.57948717948718,40,0.23,1,1,-0.873380316816669,0.0,-0.7990964338266203,0.0,0.000378239
40,4.730769230769232,40,0.23,1,1,-0.872463223320264,0.0,-0.7989625112397764,0.0,0.000378239
40,4.8820512820512825,40,0.23,1,1,-0.8715609793604122,0.0,-0.7988220946426747,0.0,0.000378239
40,5.033333333333333,40,0.23,1,1,-0.8709161233571365,0.0,-0.7987123695078951,0.0,0.000378239
40,5.184615384615386,40,0.23,1,1,-0.8703839800972009,0.0,-0.798626948279471,0.0,0.000378239
40,5.3358974358974365,40,0.23,1,1,-0.8698315817333324,0.0,-0.7985384399631237,0.0,0.000378239
40,5.487179487179487,40,0.23,1,1,-0.8691838134991754,0.0,-0.798430097466113,0.0,0.000378239
40,5.63846153846154,40,0.23,1,1,-0.8685751093379346,0.0,-0.7983203857456747,0.0,0.000378239
40,5.7897435897435905,40,0.23,1,1,-0.8680345021616128,0.0,-0.7982094232753308,0.0,0.000378239
40,5.941025641025641,40,0.23,1,1,-0.8674876785311352,0.0,-0.7981207110967871,0.0,0.000378239
40,6.092307692307694,40,0.23,1,1,-0.8669407082105827,0.0,-0.7980159180137739,0.0,0.000378239
40,6.2435897435897445,40,0.23,1,1,-0.8653733421679334,0.0,-0.7976316591957296,0.0,0.000378239
40,6.394871794871795,40,0.23,1,1,-0.8636473942619902,0.0,-0.7972025394161717,0.0,0.000378239
40,6.546153846153846,40,0.23,1,1,-0.8620520720248827,0.0,-0.7967760898350715,0.0,0.000378239
40,6.6974358974358985,40,0.23,1,1,-0.8605749235145536,0.0,-0.7963522952486174,0.0,0.000378239
40,6.848717948717949,40,0.23,1,1,-0.859186274832826,0.0,-0.7959536294792706,0.0,0.000378239
40,7.0,40,0.23,1,1,-0.8578795632490045,0.0,-0.7955764965876121,0.0,0.000378239
