seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.9258333333333334,90,0.23,1,1,-0.9647651220970794,0.13,-0.8099647701799082,0.204,0.000326349
90,0.9629166666666668,90,0.23,1,1,-0.9648969252593134,0.12,-0.8103415526920983,0.164,0.000326349
90,1.0,90,0.23,1,1,-0.9650172631608745,0.1,-0.8106844450591069,0.144,0.000326349
90,1.1,90,0.23,1,1,-0.9660668145251035,0.07,-0.8114554554587355,0.088,0.000326349
90,1.2512820512820513,90,0.23,1,1,-0.9607817377036111,0.02,-0.8093169140304807,0.016,0.000326349
90,1.4025641025641027,90,0.23,1,1,-0.9420176715528227,0.0,-0.8049463731550718,0.0,0.000326349
90,1.553846153846154,90,0.23,1,1,-0.9323705130454836,0.0,-0.803357801314623,0.0,0.000326349
90,1.7051282051282053,90,0.23,1,1,-0.9200027069125889,0.0,-0.8069041032808458,0.0,0.000326349
90,1.8564102564102565,90,0.23,1,1,-0.9233034549458979,0.0,-0.8153477276935699,0.0,0.000326349
90,2.0076923076923077,90,0.23,1,1,-0.929880656859497,0.0,-0.8196651294368317,0.0,0.000326349
90,2.1589743589743593,90,0.23,1,1,-0.9328802818417998,0.0,-0.8225224001852621,0.0,0.000326349
90,2.3102564102564105,90,0.23,1,1,-0.9330777158976408,0.0,-0.8245698433398752,0.0,0.000326349
90,2.4615384615384617,90,0.23,1,1,-0.933868225838668,0.0,-0.8257305648644645,0.0,0.000326349
90,2.6128205128205133,90,0.23,1,1,-0.934757890876991,0.0,-0.8242252469309336,0.0,0.000326349
90,2.7641025641025645,90,0.23,1,1,-0.9343730664504438,0.0,-0.8232603908811887,0.0,0.000326349
90,2.9153846153846157,90,0.23,1,1,-0.9336746744695887,0.0,-0.8226057692040623,0.0,0.000326349
90,3.066666666666667,90,0.23,1,1,-0.9324803639995776,0.0,-0.8207983773235626,0.0,0.000326349
90,3.2179487179487185,90,0.23,1,1,-0.9314240972192858,0.0,-0.8184927788327563,0.0,0.000326349
90,3.3692307692307697,90,0.23,1,1,-0.9304457366685639,0.0,-0.8162895355253775,0.0,0.000326349
90,3.520512820512821,90,0.23,1,1,-0.9297137662420778,0.0,-0.8142922283184448,0.0,0.000326349
90,3.671794871794872,90,0.23,1,1,-0.9283324464997178,0.0,-0.8091298836763595,0.0,0.000326349
90,3.8230769230769233,90,0.23,1,1,-0.9280471270952413,0.0,-0.8048007136231599,0.0,0.000326349
90,3.974358974358975,90,0.23,1,1,-0.9274774448208578,0.0,-0.8013903795846012,0.0,0.000326349
90,4.125641025641026,90,0.23,1,1,-0.9257935827025824,0.0,-0.7985218632580644,0.0,0.000326349
90,4.276923076923078,90,0.23,1,1,-0.9238731705979518,0.0,-0.7965117290039202,0.0,0.000326349
90,4.4282051282051285,90,0.23,1,1,-0.922332018437884,0.0,-0.7953647026009069,0.0,0.000326349
90,4.57948717948718,90,0.23,1,1,-0.9215274266495297,0.0,-0.7944782949148577,0.0,0.000326349
90,4.730769230769232,90,0.23,1,1,-0.9208091461103863,0.0,-0.7936624839638391,0.0,0.000326349
90,4.8820512820512825,90,0.23,1,1,-0.9195310431153995,0.0,-0.7915139337041056,0.0,0.000326349
90,5.033333333333333,90,0.23,1,1,-0.9185817472838823,0.0,-0.7902499872156477,0.0,0.000326349
90,5.184615384615386,90,0.23,1,1,-0.9177371490018905,0.0,-0.7891187903484269,0.0,0.000326349
90,5.3358974358974365,90,0.23,1,1,-0.9169785218329533,0.0,-0.7880964220159266,0.0,0.000326349
90,5.487179487179487,90,0.23,1,1,-0.9162927417110853,0.0,-0.7871652637720632,0.0,0.000326349
90,5.63846153846154,90,0.23,1,1,-0.9154698577046123,0.0,-0.7862663275955548,0.0,0.000326349
90,5.7897435897435905,90,0.23,1,1,-0.9144082656382473,0.0,-0.7853588466541553,0.0,0.000326349
90,5.941025641025641,90,0.23,1,1,-0.9136087101409188,0.0,-0.7846330282757858,0.0,0.000326349
90,6.092307692307694,90,0.23,1,1,-0.9128331053048632,0.0,-0.7839750152327817,0.0,0.000326349
90,6.2435897435897445,90,0.23,1,1,-0.9121102772775018,0.0,-0.7833613923482403,0.0,0.000326349
90,6.394871794871795,90,0.23,1,1,-0.911525811956582,0.0,-0.7829690698572961,0.0,0.000326349
90,6.546153846153846,90,0.23,1,1,-0.9110405889481829,0.0,-0.7827235814931823,0.0,0.000326349
90,6.6974358974358985,90,0.23,1,1,-0.9105833196918269,0.0,-0.7824896855177687,0.0,0.000326349
90,6.848717948717949,90,0.23,1,1,-0.9101472494751615,0.0,-0.7822663026068042,0.0,0.000326349
90,7.0,90,0.23,1,1,-0.9097309501501394,0.0,-0.78205283259112,0.0,0.000326349
