seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,1.0,0,0.23,1,1,-0.891678324947005,0.16,-0.9011652834459607,0.172,0.000362269
0,1.1,0,0.23,1,1,-0.8891470435144692,0.09,-0.9043843977867609,0.068,0.000362269
0,1.2512820512820513,0,0.23,1,1,-0.886896460066297,0.05,-0.9053022669812124,0.008,0.000362269
0,1.4025641025641027,0,0.23,1,1,-0.883452090658476,0.01,-0.9077012533125236,0.0,0.000362269
0,1.553846153846154,0,0.23,1,1,-0.8860416483865996,0.0,-0.9100211749814416,0.0,0.000362269
0,1.7051282051282053,0,0.23,1,1,-0.8813118730039008,0.0,-0.906495135550382,0.0,0.000362269
0,1.8564102564102565,0,0.23,1,1,-0.8674547880633275,0.0,-0.8984395303923873,0.0,0.000362269
0,2.0076923076923077,0,0.23,1,1,-0.860303074129423,0.0,-0.8886139462192395,0.0,0.000362269
0,2.1589743589743593,0,0.23,1,1,-0.8508461214057206,0.0,-0.878122596362446,0.0,0.000362269
0,2.3102564102564105,0,0.23,1,1,-0.8428677625376081,0.0,-0.8720434925693334,0.0,0.000362269
0,2.4615384615384617,0,0.23,1,1,-0.8385234019916635,0.0,-0.8682079025611074,0.0,0.000362269
0,2.6128205128205133,0,0.23,1,1,-0.8355513264268819,0.0,-0.8654776532469459,0.0,0.000362269
0,2.7641025641025645,0,0.23,1,1,-0.834119160111134,0.0,-0.8639593575933797,0.0,0.000362269
0,2.9153846153846157,0,0.23,1,1,-0.8326735486800508,0.0,-0.8629734637591725,0.0,0.000362269
0,3.066666666666667,0,0.23,1,1,-0.831242309761096,0.0,-0.8626330958343434,0.0,0.000362269
0,3.2179487179487185,0,0.23,1,1,-0.829676786086341,0.0,-0.8623244799909898,0.0,0.000362269
0,3.3692307692307697,0,0.23,1,1,-0.8283702477492841,0.0,-0.8621142260867835,0.0,0.000362269
0,3.520512820512821,0,0.23,1,1,-0.8272585125507635,0.0,-0.8619641842425946,0.0,0.000362269
0,3.671794871794872,0,0.23,1,1,-0.8250178461310321,0.0,-0.8612098319103731,0.0,0.000362269
0,3.8230769230769233,0,0.23,1,1,-0.8236128433633775,0.0,-0.8607085167630083,0.0,0.000362269
0,3.974358974358975,0,0.23,1,1,-0.8226802133315038,0.0,-0.8603737952613532,0.0,0.000362269
0,4.125641025641026,0,0.23,1,1,-0.8221448851158252,0.0,-0.8600736678372125,0.0,0.000362269
0,4.276923076923078,0,0.23,1,1,-0.8193182161921934,0.0,-0.8595992582655696,0.0,0.000362269
0,4.4282051282051285,0,0.23,1,1,-0.8168024062715155,0.0,-0.8595608943415043,0.0,0.000362269
0,4.57948717948718,0,0.23,1,1,-0.814920821937418,0.0,-0.8596374942945607,0.0,0.000362269
0,4.730769230769232,0,0.23,1,1,-0.8139983960543101,0.0,-0.8604666724068208,0.0,0.000362269
0,4.8820512820512825,0,0.23,1,1,-0.8125997885001222,0.0,-0.8605452991801235,0.0,0.000362269
0,5.033333333333333,0,0.23,1,1,-0.812601628103788,0.0,-0.8603957550987318,0.0,0.000362269
0,5.184615384615386,0,0.23,1,1,-0.8126260663176691,0.0,-0.8603439408692238,0.0,0.000362269
0,5.3358974358974365,0,0.23,1,1,-0.8125975373636354,0.0,-0.8602161148942417,0.0,0.000362269
0,5.487179487179487,0,0.23,1,1,-0.8124815686396576,0.0,-0.8600124232450567,0.0,0.000362269
0,5.63846153846154,0,0.23,1,1,-0.8123743343983091,0.0,-0.8598304160822885,0.0,0.000362269
0,5.7897435897435905,0,0.23,1,1,-0.8122758787963736,0.0,-0.8596676076758872,0.0,0.000362269
0,5.941025641025641,0,0.23,1,1,-0.8122964676434414,0.0,-0.8596759042901199,0.0,0.000362269
0,6.092307692307694,0,0.23,1,1,-0.8124794105980406,0.0,-0.8599005157853321,0.0,0.000362269
0,6.2435897435897445,0,0.23,1,1,-0.8130370369862859,0.0,-0.8604774433229858,0.0,0.000362269
0,6.394871794871795,0,0.23,1,1,-0.8135553794176744,0.0,-0.8610127013779972,0.0,0.000362269
0,6.546153846153846,0,0.23,1,1,-0.8139637458973606,0.0,-0.8614477032111887,0.0,0.000362269
0,6.6974358974358985,0,0.23,1,1,-0.8144153662726056,0.0,-0.8620126966100004,0.0,0.000362269
0,6.848717948717949,0,0.23,1,1,-0.8149151361839643,0.0,-0.8624981977733827,0.0,0.000362269
0,7.0,0,0.23,1,1,-0.8153855995563475,0.0,-0.8629429221947249,0.0,0.000362269
