seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.830769230769231,90,0.25,0.5,1,-0.866750581124588,0.0025,-0.8966861070229059,0.003,0.003005672,0.0,0.0
90,1.8794871794871795,90,0.25,0.5,1,-0.8682194184388718,0.0025,-0.8975349813626294,0.003,0.003005672,0.0,0.0
90,1.9282051282051285,90,0.25,0.5,1,-0.86915045832979,0.0025,-0.8982267684560513,0.003,0.003005672,0.0,0.0
90,1.976923076923077,90,0.25,0.5,1,-0.8697011182877918,0.0025,-0.8987203747332665,0.002,0.003005672,0.0,0.0
90,2.0256410256410255,90,0.25,0.5,1,-0.8701033074946983,0.0,-0.8991800014734715,0.0,0.003005672,0.0,0.0
90,2.0743589743589745,90,0.25,0.5,1,-0.8679804813144903,0.0,-0.8974433672996829,0.0,0.003005672,0.0,0.0
90,2.123076923076923,90,0.25,0.5,1,-0.8664231743684782,0.0,-0.8961333711994263,0.0,0.003005672,0.0,0.0
90,2.171794871794872,90,0.25,0.5,1,-0.8641306680128316,0.0,-0.8943504809064148,0.0,0.003005672,0.0,0.0
90,2.2205128205128206,90,0.25,0.5,1,-0.862165829538937,0.0,-0.8929639206302522,0.0,0.003005672,0.0,0.0
90,2.269230769230769,90,0.25,0.5,1,-0.8603642070480655,0.0,-0.8922744327021773,0.0,0.003005672,0.0,0.0
90,2.317948717948718,90,0.25,0.5,1,-0.8589399551992275,0.0,-0.8918844137453896,0.0,0.003005672,0.0,0.0
90,2.3666666666666667,90,0.25,0.5,1,-0.8577237937716968,0.0,-0.8914619859910419,0.0,0.003005672,0.0,0.0
90,2.4153846153846157,90,0.25,0.5,1,-0.8566243815614208,0.0,-0.8903820646049908,0.0,0.003005672,0.0,0.0
90,2.4641025641025642,90,0.25,0.5,1,-0.8552241733424435,0.0,-0.8887134825691125,0.0,0.003005672,0.0,0.0
90,2.5128205128205128,90,0.25,0.5,1,-0.8536465161700386,0.0,-0.8879345891667999,0.0,0.003005672,0.0,0.0
90,2.5615384615384613,90,0.25,0.5,1,-0.8526382747847486,0.0,-0.8864338227470245,0.0,0.003005672,0.0,0.0
90,2.6102564102564103,90,0.25,0.5,1,-0.8517169113217767,0.0,-0.8852021306552033,0.0,0.003005672,0.0,0.0
90,2.6589743589743593,90,0.25,0.5,1,-0.8504659083870035,0.0,-0.8840745117781282,0.0,0.003005672,0.0,0.0
90,2.707692307692308,90,0.25,0.5,1,-0.8491564551358636,0.0,-0.8834647854752042,0.0,0.003005672,0.0,0.0
90,2.7564102564102564,90,0.25,0.5,1,-0.8482571188728406,0.0,-0.8827567302749895,0.0,0.003005672,0.0,0.0
90,2.805128205128205,90,0.25,0.5,1,-0.8479256133678591,0.0,-0.8817091968533705,0.0,0.003005672,0.0,0.0
90,2.853846153846154,90,0.25,0.5,1,-0.8476655040161363,0.0,-0.8807841508098545,0.0,0.003005672,0.0,0.0
90,2.902564102564103,90,0.25,0.5,1,-0.8474176781773468,0.0,-0.8799424578123917,0.0,0.003005672,0.0,0.0
90,2.9512820512820515,90,0.25,0.5,1,-0.8467574791345723,0.0,-0.8791264003804902,0.0,0.003005672,0.0,0.0
90,3.0,90,0.25,0.5,1,-0.8460731840134018,0.0,-0.8783622375741627,0.0,0.003005672,0.0,0.0
