seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.1974358974358976,70,0.25,0.5,1,-0.8831973990739728,0.0475,-0.8577328726317662,0.054,0.003188512,0.0,0.0
70,1.2461538461538462,70,0.25,0.5,1,-0.8829714068303772,0.03,-0.8576275234769207,0.034,0.003188512,0.0,0.0
70,1.294871794871795,70,0.25,0.5,1,-0.8825884246004304,0.0175,-0.8573043394383808,0.023,0.003188512,0.0,0.0
70,1.3435897435897437,70,0.25,0.5,1,-0.8813102583790812,0.0075,-0.8550052686503636,0.017,0.003188512,0.0,0.0
70,1.3923076923076925,70,0.25,0.5,1,-0.8843159038545184,0.005,-0.854902147146929,0.013,0.003188512,0.0,0.0
70,1.4410256410256412,70,0.25,0.5,1,-0.8860568247410703,0.005,-0.8549219313457128,0.008,0.003188512,0.0,0.0
70,1.4897435897435898,70,0.25,0.5,1,-0.88657283190231,0.0025,-0.854698228796238,0.007,0.003188512,0.0,0.0
70,1.5384615384615385,70,0.25,0.5,1,-0.8866783178745683,0.0025,-0.8544146405156026,0.003,0.003188512,0.0,0.0
70,1.5871794871794873,70,0.25,0.5,1,-0.8864853556142153,0.0025,-0.8541762924182765,0.002,0.003188512,0.0,0.0
70,1.6358974358974359,70,0.25,0.5,1,-0.8861542159509591,0.0,-0.8539893111111262,0.001,0.003188512,0.0,0.0
70,1.6846153846153848,70,0.25,0.5,1,-0.8858394129011009,0.0,-0.8538250851588048,0.001,0.003188512,0.0,0.0
70,1.7333333333333334,70,0.25,0.5,1,-0.8848882649734356,0.0,-0.8535892129173441,0.001,0.003188512,0.0,0.0
70,1.7820512820512822,70,0.25,0.5,1,-0.8823417857644428,0.0,-0.8530057475046198,0.0,0.003188512,0.0,0.0
70,1.830769230769231,70,0.25,0.5,1,-0.8806308368233198,0.0,-0.8525536609742109,0.0,0.003188512,0.0,0.0
70,1.8794871794871795,70,0.25,0.5,1,-0.8786896675262037,0.0,-0.8518572877484063,0.0,0.003188512,0.0,0.0
70,1.9282051282051285,70,0.25,0.5,1,-0.8761559968519027,0.0,-0.8508044445969527,0.0,0.003188512,0.0,0.0
70,1.976923076923077,70,0.25,0.5,1,-0.8733593920070006,0.0,-0.8499195936890762,0.0,0.003188512,0.0,0.0
70,2.0256410256410255,70,0.25,0.5,1,-0.8703763320501615,0.0,-0.8491458595152692,0.0,0.003188512,0.0,0.0
70,2.0743589743589745,70,0.25,0.5,1,-0.867746776000105,0.0,-0.8483000877727429,0.0,0.003188512,0.0,0.0
70,2.123076923076923,70,0.25,0.5,1,-0.8655454067787259,0.0,-0.8476030251872737,0.0,0.003188512,0.0,0.0
70,2.171794871794872,70,0.25,0.5,1,-0.862675616717267,0.0,-0.8465755487153699,0.0,0.003188512,0.0,0.0
70,2.2205128205128206,70,0.25,0.5,1,-0.8593451810557765,0.0,-0.845352488654122,0.0,0.003188512,0.0,0.0
70,2.269230769230769,70,0.25,0.5,1,-0.856785989829877,0.0,-0.8444399532436001,0.0,0.003188512,0.0,0.0
70,2.317948717948718,70,0.25,0.5,1,-0.8547038072986315,0.0,-0.8437135468085891,0.0,0.003188512,0.0,0.0
70,2.3666666666666667,70,0.25,0.5,1,-0.8524882050019269,0.0,-0.8422923651913273,0.0,0.003188512,0.0,0.0
70,2.4153846153846157,70,0.25,0.5,1,-0.8503201934561426,0.0,-0.8405322297167067,0.0,0.003188512,0.0,0.0
70,2.4641025641025642,70,0.25,0.5,1,-0.8482922102525653,0.0,-0.8390950032755085,0.0,0.003188512,0.0,0.0
70,2.5128205128205128,70,0.25,0.5,1,-0.8464218366942877,0.0,-0.837849057221819,0.0,0.003188512,0.0,0.0
70,2.5615384615384613,70,0.25,0.5,1,-0.8444818408872063,0.0,-0.836443695008212,0.0,0.003188512,0.0,0.0
70,2.6102564102564103,70,0.25,0.5,1,-0.8428132918901049,0.0,-0.8352542656581817,0.0,0.003188512,0.0,0.0
70,2.6589743589743593,70,0.25,0.5,1,-0.841434486273827,0.0,-0.8342965220816391,0.0,0.003188512,0.0,0.0
70,2.707692307692308,70,0.25,0.5,1,-0.8402355294368056,0.0,-0.833480724358353,0.0,0.003188512,0.0,0.0
70,2.7564102564102564,70,0.25,0.5,1,-0.8391428802475461,0.0,-0.8327474976406857,0.0,0.003188512,0.0,0.0
70,2.805128205128205,70,0.25,0.5,1,-0.8381423491146792,0.0,-0.8320840367477657,0.0,0.003188512,0.0,0.0
70,2.853846153846154,70,0.25,0.5,1,-0.8371914808414073,0.0,-0.8314488316309043,0.0,0.003188512,0.0,0.0
70,2.902564102564103,70,0.25,0.5,1,-0.8361834083060451,0.0,-0.8307581389304007,0.0,0.003188512,0.0,0.0
70,2.9512820512820515,70,0.25,0.5,1,-0.8352705720921779,0.0,-0.8301551238866969,0.0,0.003188512,0.0,0.0
70,3.0,70,0.25,0.5,1,-0.8344390007118055,0.0,-0.8296214653136008,0.0,0.003188512,0.0,0.0
