seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.2627118644067796,40,0.33,0.5,1,-0.8623360449934501,0.11,-0.8645307146015141,0.112,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.305084745762712,40,0.33,0.5,1,-0.8619065314623606,0.095,-0.864037477072034,0.106,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.347457627118644,40,0.33,0.5,1,-0.8612941976347703,0.095,-0.8633941337775223,0.101,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.3898305084745761,40,0.33,0.5,1,-0.8605174534229288,0.0925,-0.8626022473438651,0.092,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.4322033898305084,40,0.33,0.5,1,-0.8598508140246282,0.0825,-0.8619121237063401,0.089,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.4745762711864407,40,0.33,0.5,1,-0.8590936701561123,0.08,-0.8611162988293833,0.079,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.5169491525423728,40,0.33,0.5,1,-0.8582416806006922,0.0775,-0.8602139245936996,0.072,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.559322033898305,40,0.33,0.5,1,-0.8574867647198845,0.0725,-0.8594093436335747,0.067,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.6016949152542372,40,0.33,0.5,1,-0.856813112092055,0.07,-0.8586998143088854,0.065,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.6440677966101696,40,0.33,0.5,1,-0.8562165794234697,0.07,-0.8580708767341824,0.062,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.6864406779661016,40,0.33,0.5,1,-0.8556873212788854,0.0675,-0.8575096107046524,0.06,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.7288135593220337,40,0.33,0.5,1,-0.8552126423971498,0.0575,-0.8570043094651454,0.057,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.771186440677966,40,0.33,0.5,1,-0.8547827534435296,0.055,-0.8565452670924937,0.055,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.8135593220338984,40,0.33,0.5,1,-0.8543905134749875,0.0525,-0.8561252989303998,0.052,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.8559322033898304,40,0.33,0.5,1,-0.8540159956775049,0.05,-0.8557177741742219,0.049,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.8983050847457625,40,0.33,0.5,1,-0.8536087506734247,0.05,-0.8552513295328454,0.045,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.9406779661016949,40,0.33,0.5,1,-0.8532359842951643,0.045,-0.8548237541046058,0.044,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.9830508474576272,40,0.33,0.5,1,-0.852892899003859,0.0425,-0.8544294903256776,0.038,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.0254237288135593,40,0.33,0.5,1,-0.8525537436749588,0.04,-0.8540310310472802,0.035,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.0677966101694913,40,0.33,0.5,1,-0.8522108560830616,0.0325,-0.8536242430562552,0.035,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.110169491525424,40,0.33,0.5,1,-0.8518921054056254,0.0325,-0.8532400158584994,0.033,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.152542372881356,40,0.33,0.5,1,-0.8515725740011106,0.0325,-0.8528707468909165,0.03,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.194915254237288,40,0.33,0.5,1,-0.8512648591364765,0.0325,-0.8525211723662753,0.026,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.23728813559322,40,0.33,0.5,1,-0.8509762804991329,0.0325,-0.8521928665590246,0.024,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.2796610169491522,40,0.33,0.5,1,-0.8507006374897589,0.0325,-0.8518716035151734,0.021,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.3220338983050848,40,0.33,0.5,1,-0.850429116471556,0.0275,-0.8515473158785007,0.02,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.364406779661017,40,0.33,0.5,1,-0.8501728870545188,0.0275,-0.8512402776295295,0.019,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.406779661016949,40,0.33,0.5,1,-0.8499209343671361,0.0275,-0.8509362268162948,0.018,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.4491525423728815,40,0.33,0.5,1,-0.849618299081758,0.0275,-0.85058622193763,0.017,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.4915254237288136,40,0.33,0.5,1,-0.8493290253104554,0.0275,-0.8502510502588962,0.016,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.5338983050847457,40,0.33,0.5,1,-0.8490536286305727,0.02,-0.8499303982965963,0.014,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.5762711864406778,40,0.33,0.5,1,-0.8487935309337534,0.02,-0.8496269895260495,0.014,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.61864406779661,40,0.33,0.5,1,-0.848547316233445,0.0175,-0.8493393023093693,0.011,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.6610169491525424,40,0.33,0.5,1,-0.8483137818173195,0.0175,-0.8490659963721869,0.011,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.7033898305084745,40,0.33,0.5,1,-0.8480917297548597,0.015,-0.8488056537453519,0.009,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.7457627118644066,40,0.33,0.5,1,-0.8478804212207662,0.015,-0.8485575781903242,0.006,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.788135593220339,40,0.33,0.5,1,-0.8476789213055578,0.015,-0.8483206493411708,0.005,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.830508474576271,40,0.33,0.5,1,-0.8474860736160434,0.015,-0.8480939997101093,0.005,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.8728813559322033,40,0.33,0.5,1,-0.8473007749486215,0.015,-0.847871709971359,0.003,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.9152542372881354,40,0.33,0.5,1,-0.8471232920917615,0.01,-0.8476582274844064,0.002,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.9576271186440675,40,0.33,0.5,1,-0.8469501704911359,0.01,-0.8474491463138275,0.002,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,3.0,40,0.33,0.5,1,-0.8467723351721037,0.01,-0.8472316735521228,0.002,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
