,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
24,1.5169491525423728,-0.83624021055556,-0.8680110109098783,-0.8078941514568655,[0.06],0.11610916441042525,0.083,0.06,"(0,)",-0.840497904553329,[0.0575],0.10061948968851428,0.0575
25,1.559322033898305,-0.8350861757794212,-0.8669263958438155,-0.8069813447481021,[0.058],0.1105442043189578,0.09,0.058,"(0,)",-0.8394008309213059,[0.055],0.09509560617006467,0.055
26,1.6016949152542372,-0.8340170057089888,-0.8660368032524075,-0.8056098633745676,[0.058],0.10517249955445147,0.099,0.058,"(0,)",-0.8383847029384764,[0.0525],0.09002934889079327,0.0525
27,1.6440677966101696,-0.8330246753268721,-0.8641739389771209,-0.8041347614117227,[0.056],0.09992366206597304,0.107,0.056,"(0,)",-0.8374415279239703,[0.045],0.08533266463761362,0.045
28,1.6864406779661016,-0.8320995989701123,-0.8633347029016826,-0.8030198544636121,[0.053],0.09494896059581075,0.115,0.053,"(0,)",-0.8365625028607012,[0.045],0.0812099875568856,0.045
29,1.7288135593220337,-0.8312360365122335,-0.8623985031827933,-0.8021748999736108,[0.05],0.09028099251077837,0.118,0.05,"(0,)",-0.8357417493267907,[0.0425],0.07729920223697286,0.0425
30,1.771186440677966,-0.8301870361785136,-0.8611676986698904,-0.8008222148616805,[0.05],0.08571064454392174,0.124,0.05,"(0,)",-0.8347450631300407,[0.0425],0.07358773717491807,0.0425
31,1.8135593220338984,-0.8288466315878288,-0.8587981466383375,-0.7993988272399593,[0.048],0.08112512323139427,0.134,0.048,"(0,)",-0.8334426333538377,[0.04],0.07003323959212306,0.04
32,1.8559322033898304,-0.8275974221037717,-0.8574250779942945,-0.7987112951080882,[0.046],0.07675591005869056,0.14,0.046,"(0,)",-0.8322286947692245,[0.0375],0.06667646261899948,0.0375
33,1.8983050847457625,-0.8264309357677309,-0.8561626342538897,-0.7974970570106124,[0.046],0.07255543670504959,0.151,0.046,"(0,)",-0.8310953398212151,[0.0375],0.06364639373637221,0.0375
34,1.9406779661016949,-0.8253393324519968,-0.8554148512131962,-0.7968262386575811,[0.042],0.0686560246138653,0.158,0.042,"(0,)",-0.8300344467425492,[0.0375],0.06064992642491314,0.0375
35,1.9830508474576272,-0.8243132816087236,-0.854068782801439,-0.7956540010495665,[0.038],0.06514515817684385,0.165,0.038,"(0,)",-0.8290376305983753,[0.0375],0.057684783188573015,0.0375
36,2.0254237288135593,-0.8233478797574255,-0.8532025322806689,-0.7946031773908945,[0.035],0.061949155705565195,0.17,0.035,"(0,)",-0.8280995758053012,[0.035],0.05477218635655108,0.035
37,2.0677966101694913,-0.8224372362767295,-0.8522475896618477,-0.7938449547356011,[0.035],0.05888811845469016,0.178,0.035,"(0,)",-0.8272147283699806,[0.035],0.05199629593670826,0.035
38,2.110169491525424,-0.8215302441638666,-0.8514503634177272,-0.7927357299751424,[0.035],0.05580729388461749,0.186,0.035,"(0,)",-0.8263223717318832,[0.0325],0.04939421239164019,0.0325
39,2.152542372881356,-0.8203958992519365,-0.8499016394328949,-0.790911679719748,[0.033],0.05249231918932359,0.193,0.033,"(0,)",-0.825143323698898,[0.0325],0.046492967998973296,0.0325
40,2.194915254237288,-0.8193261435268542,-0.8486910308497395,-0.7900620163244985,[0.03],0.04941170590948821,0.205,0.03,"(0,)",-0.8240313208405249,[0.0275],0.04387250768079397,0.0275
41,2.23728813559322,-0.8183150351870574,-0.8474800457140589,-0.788847500365139,[0.028],0.04654732100614013,0.212,0.028,"(0,)",-0.8229802442227684,[0.0275],0.04145269312342274,0.0275
42,2.2796610169491522,-0.8173577673409687,-0.846262951328822,-0.788041473175515,[0.024],0.044019332474045006,0.219,0.024,"(0,)",-0.8219851413981751,[0.025],0.039102831988096,0.025
43,2.3220338983050848,-0.8164500467120432,-0.8450855953817636,-0.7874281323719557,[0.022],0.04180972438241981,0.225,0.022,"(0,)",-0.8210416059154072,[0.025],0.0369748474950405,0.025
44,2.364406779661017,-0.8155875285932618,-0.8442103892900551,-0.7862921011336124,[0.021],0.03971278350662938,0.231,0.021,"(0,)",-0.820144995544984,[0.025],0.03487355289770015,0.025
45,2.406779661016949,-0.814766975242389,-0.8429817819699992,-0.7848859368921292,[0.018],0.03774714396254018,0.236,0.018,"(0,)",-0.8192920434634331,[0.025],0.03279768158847872,0.025
46,2.4491525423728815,-0.8139845281557468,-0.842118191025386,-0.7838069347170444,[0.016],0.03604397381844395,0.244,0.016,"(0,)",-0.8184786632396721,[0.0225],0.03080842584644215,0.0225
47,2.4915254237288136,-0.8132380448261323,-0.8412770813712044,-0.7829708291433043,[0.015],0.03454892788882021,0.25,0.015,"(0,)",-0.8177026788090208,[0.0225],0.029002027420259476,0.0225
48,2.5338983050847457,-0.8125248630179177,-0.8401837348190238,-0.7825025159499619,[0.015],0.03310312404785153,0.258,0.015,"(0,)",-0.8169612582602203,[0.02],0.02739530941060012,0.02
49,2.5762711864406778,-0.8118425927118903,-0.8393874911333421,-0.781555682193446,[0.014],0.03172608267754988,0.266,0.014,"(0,)",-0.8162519958080372,[0.02],0.025821359834826946,0.02
50,2.61864406779661,-0.8111891481219475,-0.8386331761762944,-0.7810230648855927,[0.014],0.03038736341947568,0.274,0.014,"(0,)",-0.8155727286737128,[0.0175],0.024379654404305215,0.0175
51,2.6610169491525424,-0.810562616607604,-0.8377895679305349,-0.780325711962207,[0.014],0.029067512574780983,0.281,0.014,"(0,)",-0.8149214460620605,[0.015],0.023165555166765793,0.015
52,2.7033898305084745,-0.8099612376122327,-0.837205460554578,-0.7796882982445416,[0.013],0.027803519838153847,0.287,0.013,"(0,)",-0.8142961544040921,[0.0125],0.02205525267573349,0.0125
53,2.7457627118644066,-0.8093835091217491,-0.8368002356258278,-0.7792208756758957,[0.013],0.026600602949813774,0.297,0.013,"(0,)",-0.8136956287912364,[0.0125],0.021101065033671935,0.0125
54,2.788135593220339,-0.8088279377090288,-0.8364106627579446,-0.7787226412436132,[0.011],0.025537631745083396,0.302,0.011,"(0,)",-0.8131181333677145,[0.0125],0.02015338239110427,0.0125
55,2.830508474576271,-0.8082931994711853,-0.8359212832387459,-0.7784137082548334,[0.01],0.0245368947728338,0.311,0.01,"(0,)",-0.8125622920313782,[0.0125],0.019211835228583392,0.0125
56,2.8728813559322033,-0.8077780753421862,-0.8354482760636854,-0.7778652126328606,[0.009],0.023600081090053956,0.321,0.009,"(0,)",-0.8120268379480329,[0.0075],0.018395767308891517,0.0075
57,2.9152542372881354,-0.8072814383318249,-0.8348123748509179,-0.7776853413577383,[0.009],0.022742543510180492,0.331,0.009,"(0,)",-0.8115106032252551,[0.0075],0.01782386614015668,0.0075
58,2.9576271186440675,-0.8068024235035284,-0.8342569695724518,-0.77741871423186,[0.009],0.021895446286331676,0.341,0.009,"(0,)",-0.8110127125961956,[0.005],0.017326963805098596,0.005
59,3.0,-0.8063400141927449,-0.833791659939367,-0.7771085069769007,[0.008],0.02107683058659947,0.347,0.008,"(0,)",-0.8105320790111799,[0.005],0.016956048860325125,0.005
