seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.9258333333333334,80,0.4,0.5,1,-0.8581181406764357,0.35,-0.83091797748786,0.308,0.005509047
80,0.9629166666666668,80,0.4,0.5,1,-0.857702755560879,0.295,-0.83104976332666,0.266,0.005509047
80,1.0,80,0.4,0.5,1,-0.8573338604083628,0.255,-0.8311650247617481,0.246,0.005509047
80,1.1,80,0.4,0.5,1,-0.856214801483935,0.185,-0.8310583194179155,0.164,0.005509047
80,1.2512820512820513,80,0.4,0.5,1,-0.8544351084176701,0.095,-0.8302182410687491,0.068,0.005509047
80,1.4025641025641027,80,0.4,0.5,1,-0.8543191953075217,0.045,-0.8298955196079414,0.03,0.005509047
80,1.553846153846154,80,0.4,0.5,1,-0.852920668517971,0.02,-0.830315138152307,0.014,0.005509047
80,1.7051282051282053,80,0.4,0.5,1,-0.8447914774613031,0.01,-0.8299029591960662,0.01,0.005509047
80,1.8564102564102565,80,0.4,0.5,1,-0.8390192418713983,0.005,-0.8285791543638138,0.004,0.005509047
80,2.0076923076923077,80,0.4,0.5,1,-0.827251443707774,0.005,-0.8248381759025509,0.002,0.005509047
80,2.1589743589743593,80,0.4,0.5,1,-0.8189191670000788,0.0,-0.8209727172444962,0.0,0.005509047
80,2.3102564102564105,80,0.4,0.5,1,-0.8138081202390361,0.0,-0.8164411342000892,0.0,0.005509047
80,2.4615384615384617,80,0.4,0.5,1,-0.8103469254233883,0.0,-0.8098036660050117,0.0,0.005509047
80,2.6128205128205133,80,0.4,0.5,1,-0.8081304406547385,0.0,-0.8017112304339983,0.0,0.005509047
80,2.7641025641025645,80,0.4,0.5,1,-0.8053444672836441,0.0,-0.7944578989525943,0.0,0.005509047
80,2.9153846153846157,80,0.4,0.5,1,-0.8027036706779966,0.0,-0.7892539813673505,0.0,0.005509047
80,3.066666666666667,80,0.4,0.5,1,-0.7993819422747,0.0,-0.7845910946054023,0.0,0.005509047
80,3.2179487179487185,80,0.4,0.5,1,-0.7954232061726458,0.0,-0.7799186173951996,0.0,0.005509047
80,3.3692307692307697,80,0.4,0.5,1,-0.7929804799917616,0.0,-0.776997198891446,0.0,0.005509047
80,3.520512820512821,80,0.4,0.5,1,-0.7896479947426448,0.0,-0.7743900254032913,0.0,0.005509047
80,3.671794871794872,80,0.4,0.5,1,-0.785039222279786,0.0,-0.7709459752381359,0.0,0.005509047
80,3.8230769230769233,80,0.4,0.5,1,-0.7806006948994143,0.0,-0.767660386079247,0.0,0.005509047
80,3.974358974358975,80,0.4,0.5,1,-0.7766250414761751,0.0,-0.7647385047519252,0.0,0.005509047
80,4.125641025641026,80,0.4,0.5,1,-0.7731943084683283,0.0,-0.7619961814946918,0.0,0.005509047
80,4.276923076923078,80,0.4,0.5,1,-0.7695682419299423,0.0,-0.7595077090663845,0.0,0.005509047
80,4.4282051282051285,80,0.4,0.5,1,-0.7657625018603585,0.0,-0.7572034391655518,0.0,0.005509047
80,4.57948717948718,80,0.4,0.5,1,-0.7619324977277742,0.0,-0.7550877934954845,0.0,0.005509047
80,4.730769230769232,80,0.4,0.5,1,-0.7584380466392804,0.0,-0.7531275148075208,0.0,0.005509047
80,4.8820512820512825,80,0.4,0.5,1,-0.7553509086734241,0.0,-0.7514254411451727,0.0,0.005509047
80,5.033333333333333,80,0.4,0.5,1,-0.7524008513632703,0.0,-0.7498408043610711,0.0,0.005509047
80,5.184615384615386,80,0.4,0.5,1,-0.7494812514767549,0.0,-0.7480943303216682,0.0,0.005509047
80,5.3358974358974365,80,0.4,0.5,1,-0.7467334959677016,0.0,-0.7462950838561025,0.0,0.005509047
80,5.487179487179487,80,0.4,0.5,1,-0.7440184411906097,0.0,-0.7445647463816313,0.0,0.005509047
80,5.63846153846154,80,0.4,0.5,1,-0.7414775325090025,0.0,-0.7429498562884553,0.0,0.005509047
80,5.7897435897435905,80,0.4,0.5,1,-0.7390704131346919,0.0,-0.7414610159869085,0.0,0.005509047
80,5.941025641025641,80,0.4,0.5,1,-0.7368014505178734,0.0,-0.7400604896142311,0.0,0.005509047
80,6.092307692307694,80,0.4,0.5,1,-0.7347443775136998,0.0,-0.7387599218676691,0.0,0.005509047
80,6.2435897435897445,80,0.4,0.5,1,-0.7328494173636034,0.0,-0.7375624914792308,0.0,0.005509047
80,6.394871794871795,80,0.4,0.5,1,-0.7311998957584075,0.0,-0.7365123613873795,0.0,0.005509047
80,6.546153846153846,80,0.4,0.5,1,-0.7296481305682333,0.0,-0.7355064082076052,0.0,0.005509047
80,6.6974358974358985,80,0.4,0.5,1,-0.728458998855647,0.0,-0.7346856456980122,0.0,0.005509047
80,6.848717948717949,80,0.4,0.5,1,-0.7272810082191288,0.0,-0.7339098611204861,0.0,0.005509047
80,7.0,80,0.4,0.5,1,-0.726199108689566,0.0,-0.7332435072866434,0.0,0.005509047
