seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.7775000000000001,30,0.4,0.5,1,-0.8696701037097572,0.52,-0.8838498992337509,0.436,0.002335703
30,0.8145833333333333,30,0.4,0.5,1,-0.8697779893899351,0.47,-0.8836974488664397,0.406,0.002335703
30,0.8516666666666667,30,0.4,0.5,1,-0.8698297835651112,0.42,-0.8835197227142666,0.374,0.002335703
30,0.88875,30,0.4,0.5,1,-0.8698795029940208,0.37,-0.8833727475982862,0.332,0.002335703
30,0.9258333333333334,30,0.4,0.5,1,-0.8699432137747042,0.32,-0.8832502787107783,0.292,0.002335703
30,0.9629166666666668,30,0.4,0.5,1,-0.8702086382631208,0.29,-0.883161937159269,0.242,0.002335703
30,1.0,30,0.4,0.5,1,-0.8705030397327758,0.245,-0.8830711529232197,0.22,0.002335703
30,1.1,30,0.4,0.5,1,-0.8711661469556037,0.165,-0.8828672513378027,0.15,0.002335703
30,1.2512820512820513,30,0.4,0.5,1,-0.8612168302761831,0.085,-0.8786082878204211,0.092,0.002335703
30,1.4025641025641027,30,0.4,0.5,1,-0.8463096949452066,0.035,-0.8762402599687585,0.054,0.002335703
30,1.553846153846154,30,0.4,0.5,1,-0.8293212155725038,0.025,-0.8655932819349864,0.026,0.002335703
30,1.7051282051282053,30,0.4,0.5,1,-0.8230057882302063,0.005,-0.8587875202714913,0.01,0.002335703
30,1.8564102564102565,30,0.4,0.5,1,-0.8183760982489354,0.0,-0.8549100776105009,0.002,0.002335703
30,2.0076923076923077,30,0.4,0.5,1,-0.8128744405096049,0.0,-0.8475446447585679,0.002,0.002335703
30,2.1589743589743593,30,0.4,0.5,1,-0.8075159912554162,0.0,-0.8398978733397842,0.0,0.002335703
30,2.3102564102564105,30,0.4,0.5,1,-0.8035252553187362,0.0,-0.8342065741106438,0.0,0.002335703
30,2.4615384615384617,30,0.4,0.5,1,-0.80077400529504,0.0,-0.829254649087772,0.0,0.002335703
30,2.6128205128205133,30,0.4,0.5,1,-0.7988214722127677,0.0,-0.8254969332966321,0.0,0.002335703
30,2.7641025641025645,30,0.4,0.5,1,-0.797470347474468,0.0,-0.8225426221914557,0.0,0.002335703
30,2.9153846153846157,30,0.4,0.5,1,-0.7961899769766214,0.0,-0.8201523853406595,0.0,0.002335703
30,3.066666666666667,30,0.4,0.5,1,-0.7947975922463513,0.0,-0.817833638129868,0.0,0.002335703
30,3.2179487179487185,30,0.4,0.5,1,-0.7906868254711797,0.0,-0.8154927361452785,0.0,0.002335703
30,3.3692307692307697,30,0.4,0.5,1,-0.7876200254072478,0.0,-0.8117338250772057,0.0,0.002335703
30,3.520512820512821,30,0.4,0.5,1,-0.7846780670793118,0.0,-0.8077454264969364,0.0,0.002335703
30,3.671794871794872,30,0.4,0.5,1,-0.7816369955811301,0.0,-0.8040091334925833,0.0,0.002335703
30,3.8230769230769233,30,0.4,0.5,1,-0.7774606519772383,0.0,-0.799724999426185,0.0,0.002335703
30,3.974358974358975,30,0.4,0.5,1,-0.7739745441949349,0.0,-0.7959866061102288,0.0,0.002335703
30,4.125641025641026,30,0.4,0.5,1,-0.7710618372761701,0.0,-0.7928031436501515,0.0,0.002335703
30,4.276923076923078,30,0.4,0.5,1,-0.7686449222759325,0.0,-0.7898423990542603,0.0,0.002335703
30,4.4282051282051285,30,0.4,0.5,1,-0.7667703912123609,0.0,-0.7864966411055302,0.0,0.002335703
30,4.57948717948718,30,0.4,0.5,1,-0.7650717043498707,0.0,-0.7833699379968695,0.0,0.002335703
30,4.730769230769232,30,0.4,0.5,1,-0.7636038295746418,0.0,-0.7805321035393056,0.0,0.002335703
30,4.8820512820512825,30,0.4,0.5,1,-0.7622201529672507,0.0,-0.7780220954250308,0.0,0.002335703
30,5.033333333333333,30,0.4,0.5,1,-0.760944333172868,0.0,-0.7758159064468009,0.0,0.002335703
30,5.184615384615386,30,0.4,0.5,1,-0.7596296910069807,0.0,-0.7738216317316319,0.0,0.002335703
30,5.3358974358974365,30,0.4,0.5,1,-0.7583427103773528,0.0,-0.7720869399682795,0.0,0.002335703
30,5.487179487179487,30,0.4,0.5,1,-0.7571289708433849,0.0,-0.770398832680754,0.0,0.002335703
30,5.63846153846154,30,0.4,0.5,1,-0.7560182321920199,0.0,-0.7688068370756241,0.0,0.002335703
30,5.7897435897435905,30,0.4,0.5,1,-0.7549974910683086,0.0,-0.7673106196852679,0.0,0.002335703
30,5.941025641025641,30,0.4,0.5,1,-0.7540540588630787,0.0,-0.7659108580908891,0.0,0.002335703
30,6.092307692307694,30,0.4,0.5,1,-0.7531414007037506,0.0,-0.7645488222673879,0.0,0.002335703
30,6.2435897435897445,30,0.4,0.5,1,-0.7522789727929193,0.0,-0.7632135895624063,0.0,0.002335703
30,6.394871794871795,30,0.4,0.5,1,-0.7514319432856424,0.0,-0.762006737270968,0.0,0.002335703
30,6.546153846153846,30,0.4,0.5,1,-0.750586079510192,0.0,-0.7609413949332927,0.0,0.002335703
30,6.6974358974358985,30,0.4,0.5,1,-0.7494838798992908,0.0,-0.7598394943109611,0.0,0.002335703
30,6.848717948717949,30,0.4,0.5,1,-0.7483647767752433,0.0,-0.7587942432867161,0.0,0.002335703
30,7.0,30,0.4,0.5,1,-0.7473062647416359,0.0,-0.7578048207683458,0.0,0.002335703
