seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,1.4025641025641027,0,0.4,0.5,1,-0.9090881473620389,0.005,-0.8858607893260545,0.022,0.002694053
0,1.553846153846154,0,0.4,0.5,1,-0.9124463557611107,0.005,-0.8805837119084936,0.014,0.002694053
0,1.7051282051282053,0,0.4,0.5,1,-0.8957021092106894,0.005,-0.8673265743710922,0.008,0.002694053
0,1.8564102564102565,0,0.4,0.5,1,-0.8823145099535763,0.005,-0.8572604390846661,0.008,0.002694053
0,2.0076923076923077,0,0.4,0.5,1,-0.8713637101291346,0.005,-0.8512690160030445,0.004,0.002694053
0,2.1589743589743593,0,0.4,0.5,1,-0.8602638287324729,0.0,-0.8433218051573429,0.002,0.002694053
0,2.3102564102564105,0,0.4,0.5,1,-0.8494707603478318,0.0,-0.8352766511989264,0.002,0.002694053
0,2.4615384615384617,0,0.4,0.5,1,-0.8414330271292872,0.0,-0.8298411014632145,0.0,0.002694053
0,2.6128205128205133,0,0.4,0.5,1,-0.8333284884569098,0.0,-0.823947258416901,0.0,0.002694053
0,2.7641025641025645,0,0.4,0.5,1,-0.8263520661144025,0.0,-0.8188563093891671,0.0,0.002694053
0,2.9153846153846157,0,0.4,0.5,1,-0.8195477539195158,0.0,-0.8143531541329917,0.0,0.002694053
0,3.066666666666667,0,0.4,0.5,1,-0.8119231793038645,0.0,-0.8094563281662001,0.0,0.002694053
0,3.2179487179487185,0,0.4,0.5,1,-0.803222444399145,0.0,-0.8040164546195335,0.0,0.002694053
0,3.3692307692307697,0,0.4,0.5,1,-0.7956296711950098,0.0,-0.7993125037927614,0.0,0.002694053
0,3.520512820512821,0,0.4,0.5,1,-0.7887903018387763,0.0,-0.7953191245663768,0.0,0.002694053
0,3.671794871794872,0,0.4,0.5,1,-0.7829306647520375,0.0,-0.791807341149014,0.0,0.002694053
0,3.8230769230769233,0,0.4,0.5,1,-0.7779945140216783,0.0,-0.7887793539133165,0.0,0.002694053
0,3.974358974358975,0,0.4,0.5,1,-0.773749015180382,0.0,-0.7860920586403165,0.0,0.002694053
0,4.125641025641026,0,0.4,0.5,1,-0.7701682278661843,0.0,-0.7836504052099447,0.0,0.002694053
0,4.276923076923078,0,0.4,0.5,1,-0.7672341625625552,0.0,-0.7816500330253621,0.0,0.002694053
0,4.4282051282051285,0,0.4,0.5,1,-0.7647816353960971,0.0,-0.7799612994456341,0.0,0.002694053
0,4.57948717948718,0,0.4,0.5,1,-0.762765511989887,0.0,-0.7785814382493756,0.0,0.002694053
0,4.730769230769232,0,0.4,0.5,1,-0.7610105989637594,0.0,-0.7773717391256321,0.0,0.002694053
0,4.8820512820512825,0,0.4,0.5,1,-0.7595719781532861,0.0,-0.7762262737609076,0.0,0.002694053
0,5.033333333333333,0,0.4,0.5,1,-0.7584641822164694,0.0,-0.7751849959732826,0.0,0.002694053
0,5.184615384615386,0,0.4,0.5,1,-0.7574316978946368,0.0,-0.774237420961205,0.0,0.002694053
0,5.3358974358974365,0,0.4,0.5,1,-0.7564617932839829,0.0,-0.7734207731520046,0.0,0.002694053
0,5.487179487179487,0,0.4,0.5,1,-0.7554113937429832,0.0,-0.7726301206661197,0.0,0.002694053
0,5.63846153846154,0,0.4,0.5,1,-0.7542121369984827,0.0,-0.7718122929181677,0.0,0.002694053
0,5.7897435897435905,0,0.4,0.5,1,-0.7529729693580615,0.0,-0.7708866155368789,0.0,0.002694053
0,5.941025641025641,0,0.4,0.5,1,-0.7518074861818258,0.0,-0.7699785427281888,0.0,0.002694053
0,6.092307692307694,0,0.4,0.5,1,-0.7507357657137375,0.0,-0.7691068281680545,0.0,0.002694053
0,6.2435897435897445,0,0.4,0.5,1,-0.7497351090344344,0.0,-0.768274627691464,0.0,0.002694053
0,6.394871794871795,0,0.4,0.5,1,-0.7487829309516854,0.0,-0.7674725445702459,0.0,0.002694053
0,6.546153846153846,0,0.4,0.5,1,-0.7478810811347623,0.0,-0.7667103848274729,0.0,0.002694053
0,6.6974358974358985,0,0.4,0.5,1,-0.7471605006700511,0.0,-0.7660894069672026,0.0,0.002694053
0,6.848717948717949,0,0.4,0.5,1,-0.7464996146928151,0.0,-0.7655363576496051,0.0,0.002694053
0,7.0,0,0.4,0.5,1,-0.7458441698765762,0.0,-0.7649311980806536,0.0,0.002694053
