seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.5179166666666667,70,0.4,0.5,1,-0.8272623841793731,0.855,-0.8325823677437906,0.822,0.002363943
70,0.555,70,0.4,0.5,1,-0.8263715331352361,0.835,-0.8322729048338185,0.794,0.002363943
70,0.5920833333333334,70,0.4,0.5,1,-0.8258267816735914,0.785,-0.8321315073277602,0.772,0.002363943
70,0.6291666666666667,70,0.4,0.5,1,-0.8254924083414036,0.735,-0.8320365307385534,0.738,0.002363943
70,0.66625,70,0.4,0.5,1,-0.8252435323197821,0.67,-0.8319913601217592,0.696,0.002363943
70,0.7033333333333334,70,0.4,0.5,1,-0.8250497709782119,0.665,-0.8319740212645448,0.662,0.002363943
70,0.7404166666666667,70,0.4,0.5,1,-0.8249535808884848,0.64,-0.8320217068737564,0.64,0.002363943
70,0.7775000000000001,70,0.4,0.5,1,-0.8249923754040518,0.6,-0.8321669824454653,0.592,0.002363943
70,0.8145833333333333,70,0.4,0.5,1,-0.8250269057048889,0.575,-0.8322978785097946,0.542,0.002363943
70,0.8516666666666667,70,0.4,0.5,1,-0.8250578943972596,0.54,-0.8324165601105923,0.492,0.002363943
70,0.88875,70,0.4,0.5,1,-0.8250858881253927,0.49,-0.8325246192687953,0.432,0.002363943
70,0.9258333333333334,70,0.4,0.5,1,-0.8251113369578846,0.415,-0.8326234673957862,0.37,0.002363943
70,0.9629166666666668,70,0.4,0.5,1,-0.8251392643980033,0.36,-0.8327191538482818,0.332,0.002363943
70,1.0,70,0.4,0.5,1,-0.8251762206193713,0.28,-0.8328191789276578,0.286,0.002363943
70,1.1,70,0.4,0.5,1,-0.8252001939252537,0.19,-0.8329449650321467,0.182,0.002363943
70,1.2512820512820513,70,0.4,0.5,1,-0.8241058001225738,0.095,-0.8327151442768308,0.088,0.002363943
70,1.4025641025641027,70,0.4,0.5,1,-0.820652352837075,0.04,-0.8303637915167176,0.042,0.002363943
70,1.553846153846154,70,0.4,0.5,1,-0.8201996728465218,0.02,-0.8231275642188937,0.02,0.002363943
70,1.7051282051282053,70,0.4,0.5,1,-0.8132432804967253,0.005,-0.817094319058346,0.01,0.002363943
70,1.8564102564102565,70,0.4,0.5,1,-0.8055934989719836,0.0,-0.8134729006404524,0.0,0.002363943
70,2.0076923076923077,70,0.4,0.5,1,-0.8014381244905863,0.0,-0.812605523916121,0.0,0.002363943
70,2.1589743589743593,70,0.4,0.5,1,-0.7945279528776582,0.0,-0.807304620038464,0.0,0.002363943
70,2.3102564102564105,70,0.4,0.5,1,-0.7891691977314628,0.0,-0.8014494783189746,0.0,0.002363943
70,2.4615384615384617,70,0.4,0.5,1,-0.7832602734987638,0.0,-0.794980108625867,0.0,0.002363943
70,2.6128205128205133,70,0.4,0.5,1,-0.7757645668128343,0.0,-0.7858959277018828,0.0,0.002363943
70,2.7641025641025645,70,0.4,0.5,1,-0.7672202529478299,0.0,-0.775425012557146,0.0,0.002363943
70,2.9153846153846157,70,0.4,0.5,1,-0.7612632618908353,0.0,-0.76799093474868,0.0,0.002363943
70,3.066666666666667,70,0.4,0.5,1,-0.7579983961894794,0.0,-0.7620179856846565,0.0,0.002363943
70,3.2179487179487185,70,0.4,0.5,1,-0.756098751477993,0.0,-0.7566303485838869,0.0,0.002363943
70,3.3692307692307697,70,0.4,0.5,1,-0.7543583228629615,0.0,-0.7522926561563479,0.0,0.002363943
70,3.520512820512821,70,0.4,0.5,1,-0.7529393059799709,0.0,-0.7486419524021047,0.0,0.002363943
70,3.671794871794872,70,0.4,0.5,1,-0.7522998376960957,0.0,-0.7457486482531199,0.0,0.002363943
70,3.8230769230769233,70,0.4,0.5,1,-0.7512935147897075,0.0,-0.7435662039677893,0.0,0.002363943
70,3.974358974358975,70,0.4,0.5,1,-0.7503831507881312,0.0,-0.7416270121032119,0.0,0.002363943
70,4.125641025641026,70,0.4,0.5,1,-0.7496519992470567,0.0,-0.7396374105835491,0.0,0.002363943
70,4.276923076923078,70,0.4,0.5,1,-0.7488348390334142,0.0,-0.737742547143157,0.0,0.002363943
70,4.4282051282051285,70,0.4,0.5,1,-0.746645586701431,0.0,-0.7355575883362986,0.0,0.002363943
70,4.57948717948718,70,0.4,0.5,1,-0.7443844210843534,0.0,-0.7333710691429054,0.0,0.002363943
70,4.730769230769232,70,0.4,0.5,1,-0.7427291301483209,0.0,-0.7314727341293369,0.0,0.002363943
70,4.8820512820512825,70,0.4,0.5,1,-0.7422946141097847,0.0,-0.7301039456148789,0.0,0.002363943
70,5.033333333333333,70,0.4,0.5,1,-0.7419079715960656,0.0,-0.7288608016255496,0.0,0.002363943
70,5.184615384615386,70,0.4,0.5,1,-0.7416516611168299,0.0,-0.7277812820560582,0.0,0.002363943
70,5.3358974358974365,70,0.4,0.5,1,-0.7414926176676431,0.0,-0.7268829264932847,0.0,0.002363943
70,5.487179487179487,70,0.4,0.5,1,-0.7413714832017743,0.0,-0.726101357075951,0.0,0.002363943
70,5.63846153846154,70,0.4,0.5,1,-0.7412598347760553,0.0,-0.7253891902919747,0.0,0.002363943
70,5.7897435897435905,70,0.4,0.5,1,-0.7410737471565375,0.0,-0.7247597587084474,0.0,0.002363943
70,5.941025641025641,70,0.4,0.5,1,-0.7408407964011076,0.0,-0.7241689904771961,0.0,0.002363943
70,6.092307692307694,70,0.4,0.5,1,-0.7407935777010739,0.0,-0.723685332869014,0.0,0.002363943
70,6.2435897435897445,70,0.4,0.5,1,-0.7408382952419492,0.0,-0.7233168723963295,0.0,0.002363943
70,6.394871794871795,70,0.4,0.5,1,-0.7405127477256973,0.0,-0.7227542945947878,0.0,0.002363943
70,6.546153846153846,70,0.4,0.5,1,-0.7402327995583358,0.0,-0.7222186147139636,0.0,0.002363943
70,6.6974358974358985,70,0.4,0.5,1,-0.7400307144111601,0.0,-0.7216961210158113,0.0,0.002363943
70,6.848717948717949,70,0.4,0.5,1,-0.7399079522306734,0.0,-0.7211905756422797,0.0,0.002363943
70,7.0,70,0.4,0.5,1,-0.7397670545747306,0.0,-0.7207267048679395,0.0,0.002363943
