seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.555,50,0.33,1,1,-0.7815517343444749,0.68,-0.8315055538218258,0.628,0.000507881,0.0,0.0
50,0.5920833333333334,50,0.33,1,1,-0.781551734323872,0.67,-0.8315055538221122,0.6,0.000507881,0.0,0.0
50,0.6291666666666667,50,0.33,1,1,-0.7815517343317522,0.6,-0.8315055538237868,0.576,0.000507881,0.0,0.0
50,0.66625,50,0.33,1,1,-0.7815517343134544,0.59,-0.8315055538317346,0.532,0.000507881,0.0,0.0
50,0.7033333333333334,50,0.33,1,1,-0.7815517343782524,0.57,-0.8315055538120361,0.5,0.000507881,0.0,0.0
50,0.7404166666666667,50,0.33,1,1,-0.781551734369748,0.49,-0.8315055538296914,0.464,0.000507881,0.0,0.0
50,0.7775000000000001,50,0.33,1,1,-0.7815517343585279,0.47,-0.8315055538172228,0.412,0.000507881,0.0,0.0
50,0.8145833333333333,50,0.33,1,1,-0.781551734350035,0.42,-0.8315055538244212,0.372,0.000507881,0.0,0.0
50,0.8516666666666667,50,0.33,1,1,-0.7815517343460152,0.39,-0.8315055538153548,0.34,0.000507881,0.0,0.0
50,0.88875,50,0.33,1,1,-0.7815517343469603,0.34,-0.8315055538126608,0.316,0.000507881,0.0,0.0
50,0.9258333333333334,50,0.33,1,1,-0.7815517343584654,0.3,-0.8315055538138413,0.264,0.000507881,0.0,0.0
50,0.9629166666666668,50,0.33,1,1,-0.7815517343401419,0.26,-0.8315055538254933,0.212,0.000507881,0.0,0.0
50,1.0,50,0.33,1,1,-0.7815517343610573,0.22,-0.8315055538306334,0.192,0.000507881,0.0,0.0
50,1.1,50,0.33,1,1,-0.7815517343477209,0.14,-0.8315055538171354,0.14,0.000507881,0.0,0.0
50,1.1487179487179489,50,0.33,1,1,-0.7815517343158797,0.13,-0.8315055538151066,0.1,0.000507881,0.0,0.0
50,1.1974358974358976,50,0.33,1,1,-0.7815517343578715,0.13,-0.831505553829714,0.088,0.000507881,0.0,0.0
50,1.2461538461538462,50,0.33,1,1,-0.7815517343591039,0.12,-0.8315055537946677,0.08,0.000507881,0.0,0.0
50,1.294871794871795,50,0.33,1,1,-0.7815517343584085,0.1,-0.831505553828186,0.06,0.000507881,0.0,0.0
50,1.3435897435897437,50,0.33,1,1,-0.7815517341838628,0.06,-0.8315055539332393,0.04,0.000507881,0.0,0.0
50,1.3923076923076925,50,0.33,1,1,-0.7808962915257114,0.04,-0.83211334478879,0.032,0.000507881,0.0,0.0
50,1.4410256410256412,50,0.33,1,1,-0.7800785935818176,0.04,-0.8328715946213052,0.028,0.000507881,0.0,0.0
50,1.4897435897435898,50,0.33,1,1,-0.7794294365993361,0.04,-0.8334735566485133,0.028,0.000507881,0.0,0.0
50,1.5384615384615385,50,0.33,1,1,-0.7774597609405793,0.04,-0.8349039708993451,0.02,0.000507881,0.0,0.0
50,1.5871794871794873,50,0.33,1,1,-0.7752077290300065,0.02,-0.8362734102575239,0.016,0.000507881,0.0,0.0
50,1.6358974358974359,50,0.33,1,1,-0.7723704682098349,0.01,-0.8363645247318129,0.004,0.000507881,0.0,0.0
50,1.6846153846153848,50,0.33,1,1,-0.7699489778479048,0.01,-0.8366673257033944,0.004,0.000507881,0.0,0.0
50,1.7333333333333334,50,0.33,1,1,-0.7719229719719585,0.01,-0.8386646141330083,0.004,0.000507881,0.0,0.0
50,1.7820512820512822,50,0.33,1,1,-0.7699296002568699,0.01,-0.8400221281135073,0.004,0.000507881,0.0,0.0
50,1.830769230769231,50,0.33,1,1,-0.7660840506148869,0.01,-0.840102236071774,0.004,0.000507881,0.0,0.0
50,1.8794871794871795,50,0.33,1,1,-0.7706421288237874,0.01,-0.8286859826217724,0.004,0.000507881,0.0,0.0
50,1.9282051282051285,50,0.33,1,1,-0.766140977189683,0.0,-0.8245466082795733,0.004,0.000507881,0.0,0.0
50,1.976923076923077,50,0.33,1,1,-0.7610067658058952,0.0,-0.8225501116811095,0.004,0.000507881,0.0,0.0
50,2.0256410256410255,50,0.33,1,1,-0.7569114977111332,0.0,-0.8212809494868084,0.0,0.000507881,0.0,0.0
50,2.0743589743589745,50,0.33,1,1,-0.7535841246390014,0.0,-0.8203494675502189,0.0,0.000507881,0.0,0.0
50,2.123076923076923,50,0.33,1,1,-0.7504363773871665,0.0,-0.8199523332227077,0.0,0.000507881,0.0,0.0
50,2.171794871794872,50,0.33,1,1,-0.7472113810385557,0.0,-0.8197689380095221,0.0,0.000507881,0.0,0.0
50,2.2205128205128206,50,0.33,1,1,-0.7478859807367572,0.0,-0.8174137055999501,0.0,0.000507881,0.0,0.0
50,2.269230769230769,50,0.33,1,1,-0.7482303979284997,0.0,-0.8151268505456387,0.0,0.000507881,0.0,0.0
50,2.317948717948718,50,0.33,1,1,-0.7475126796861322,0.0,-0.8130287620964641,0.0,0.000507881,0.0,0.0
50,2.3666666666666667,50,0.33,1,1,-0.7448857698641828,0.0,-0.8112553308456419,0.0,0.000507881,0.0,0.0
50,2.4153846153846157,50,0.33,1,1,-0.7414017701647773,0.0,-0.8088963855083258,0.0,0.000507881,0.0,0.0
50,2.4641025641025642,50,0.33,1,1,-0.7386228712803097,0.0,-0.8066208544456304,0.0,0.000507881,0.0,0.0
50,2.5128205128205128,50,0.33,1,1,-0.7368845814449714,0.0,-0.804272115597339,0.0,0.000507881,0.0,0.0
50,2.5615384615384613,50,0.33,1,1,-0.7358417386624496,0.0,-0.8025269605375706,0.0,0.000507881,0.0,0.0
50,2.6102564102564103,50,0.33,1,1,-0.7346568076585618,0.0,-0.8011291042406701,0.0,0.000507881,0.0,0.0
50,2.6589743589743593,50,0.33,1,1,-0.7334103585439254,0.0,-0.800561204771251,0.0,0.000507881,0.0,0.0
50,2.707692307692308,50,0.33,1,1,-0.7321222517773982,0.0,-0.8006325714715596,0.0,0.000507881,0.0,0.0
50,2.7564102564102564,50,0.33,1,1,-0.7305145521706099,0.0,-0.800589674597924,0.0,0.000507881,0.0,0.0
50,2.805128205128205,50,0.33,1,1,-0.7288257799833043,0.0,-0.8006724589643661,0.0,0.000507881,0.0,0.0
50,2.853846153846154,50,0.33,1,1,-0.7272375132597421,0.0,-0.800828875103563,0.0,0.000507881,0.0,0.0
50,2.902564102564103,50,0.33,1,1,-0.7257122526083808,0.0,-0.8009953552263993,0.0,0.000507881,0.0,0.0
50,2.9512820512820515,50,0.33,1,1,-0.7219613631128976,0.0,-0.8010164856069681,0.0,0.000507881,0.0,0.0
50,3.0,50,0.33,1,1,-0.7185829382048274,0.0,-0.8010611057879164,0.0,0.000507881,0.0,0.0
