seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.9057894736842105,40,0.2,0.5,1,-400.5696048907035,0.345,-400.56960482366657,0.36,0.007798711,0.0,0.0,-410.75829228638673,-410.5160960754189,-410.5160963893817,-400.5696044863224,-400.5696044756118
40,1.0052631578947369,40,0.2,0.5,1,-398.77762086474024,0.24,-398.77762083904946,0.278,0.007798711,0.0,0.0,-408.9530588617422,-408.738784603828,-408.7387848390364,-398.7776207102748,-398.77762070627114
40,1.1047368421052632,40,0.2,0.5,1,-396.98563700549767,0.195,-396.9856369666559,0.228,0.007798711,0.0,0.0,-407.1478254348286,-406.96147307947285,-406.96147325808215,-396.98563677204055,-396.9856367660162
40,1.2042105263157896,40,0.2,0.5,1,-395.1936530845462,0.145,-395.1936530685503,0.17,0.007798711,0.0,0.004,-405.3425917773595,-405.184161349285,-405.1841615873765,-395.19365298834526,-395.1936529858615
40,1.3036842105263158,40,0.2,0.5,1,-393.4016691889844,0.09,-393.4016691669373,0.138,0.007798711,0.0,0.004,-403.5373581814983,-403.4068496564232,-403.4068499403291,-393.4016690562161,-393.401669052789
40,1.4031578947368422,40,0.2,0.5,1,-391.6096853031321,0.065,-391.60968527626153,0.1,0.007798711,0.0,0.004,-401.73212468902943,-401.6295380989329,-401.62953835487815,-391.6096851412069,-391.60968513703824
40,1.5026315789473685,40,0.2,0.5,1,-389.81770139850573,0.04,-389.81770137135186,0.08,0.007798711,0.005,0.01,-399.92689122899833,-399.85222653676385,-399.85222675822297,-389.81770123482136,-389.81770123062176
40,1.6021052631578947,40,0.2,0.5,1,-388.0257174923174,0.02,-388.02571746388344,0.06,0.007798711,0.005,0.012,-398.1216578054939,-398.0749150623032,-398.07491521920053,-388.0257173209305,-388.02571731655974
40,1.701578947368421,40,0.2,0.5,1,-386.23373360001773,0.02,-386.2337335595605,0.042,0.007798711,0.005,0.018,-396.31642414991495,-396.29760328805827,-396.2976035586699,-386.2337333562667,-386.2337333501172
40,1.8010526315789475,40,0.2,0.5,1,-384.4417497615617,0.015,-384.441749710395,0.034,0.007798711,0.005,0.024,-394.51119039798886,-394.5202914927632,-394.52029185115805,-384.44174945315154,-384.44174944534967
40,1.9005263157894736,40,0.2,0.5,1,-382.6497656849763,0.01,-382.4121363317695,0.03,0.007798711,0.005,0.026,-392.7059570043302,-392.74298003410223,-392.74298029598805,-382.42464305582035,-382.41213620842586
40,2.0,40,0.2,0.5,1,-380.857781268988,0.005,-380.2587916754865,0.024,0.007798711,0.01,0.03,-390.9007234595458,-390.9656683956097,-390.9656686864798,-380.29031734988337,-380.2587915378237
40,2.05,40,0.2,0.5,1,-379.9570487967488,0.0,-379.1764227035619,0.02,0.007798711,0.01,0.032,-389.9933309721622,-390.07231074276876,-390.07231101113246,-379.2175082037141,-379.17642258054696
40,2.1857142857142855,40,0.2,0.5,1,-377.5122030461063,0.0,-376.23856411846043,0.014,0.007798711,0.02,0.038,-387.5304085097118,-387.64748277246207,-387.64748299634095,-376.305597716478,-376.2385640747487
40,2.321428571428571,40,0.2,0.5,1,-375.0673573097006,0.0,-373.30070540399834,0.004,0.007798711,0.02,0.04,-385.06488728466996,-385.21956512039355,-385.2195653724462,-373.3936870564126,-373.30070536449705
40,2.457142857142857,40,0.2,0.5,1,-372.6225121001165,0.0,-370.3628467061527,0.004,0.007798711,0.02,0.046,-382.5834345643484,-382.77375447163826,-382.773754644961,-370.48177642764455,-370.3628466531567
40,2.5928571428571425,40,0.2,0.5,1,-370.17766596419267,0.0,-367.42498808834057,0.004,0.007798711,0.02,0.054,-380.0890405339661,-380.315603044394,-380.31560325059144,-367.5698658525289,-367.424988060823
40,2.7285714285714286,40,0.2,0.5,1,-367.73282064627614,0.0,-364.4871293595301,0.002,0.007798711,0.025,0.058,-377.5861238144945,-377.8502078188881,-377.85020810467483,-364.65795512512403,-364.48712922473084
40,2.8642857142857143,40,0.2,0.5,1,-365.2771298850153,0.0,-361.54877372260455,0.002,0.007798711,0.03,0.064,-375.0786549175376,-375.3807288595529,-375.38072902881356,-361.7450029607606,-361.5487736732268
40,3.0,40,0.2,0.5,1,-362.7946870785811,0.0,-358.5977218877978,0.002,0.007798711,0.03,0.072,-372.56552442585837,-372.9055443230193,-372.90554454769205,-358.8186147760933,-358.59772186354286
40,3.1,40,0.2,0.5,1,-360.9556599146926,0.0,-356.41440487046583,0.0,0.007798711,0.03,0.074,-370.7111723096412,-371.0790468514558,-371.0790470051022,-356.65341829011743,-356.4144048649792
40,3.7,40,0.2,0.5,1,-349.9073042837524,0.0,-343.2117313190023,0.0,0.007798711,0.07,0.104,-359.5479607290734,-360.0808711740639,-360.08087130397115,-343.5641298851479,-343.2117313029234
40,4.3,40,0.2,0.5,1,-337.1108218032689,0.0,-329.9890906075702,0.0,0.007798711,0.1,0.13,-347.9036958691556,-348.5541786726892,-348.5541787919384,-330.3639185550832,-329.9890905926514
40,4.9,40,0.2,0.5,1,-323.2074762100163,0.0,-316.6804502837849,0.0,0.007798711,0.125,0.166,-334.9328152512901,-335.604093229494,-335.6040933018909,-317.023977954284,-316.68045026936585
40,5.5,40,0.2,0.5,1,-308.79157431403087,0.0,-302.84275470585436,0.0,0.007798711,0.155,0.188,-320.58257430337585,-321.2469428651283,-321.24694290660193,-303.1558504739337,-302.8427547047213
