seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,2.0,10,0.2,0.5,1,-367.3762539378175,0.015,-366.6638180916294,0.012,0.0083513,0.045,0.052,-378.9498375672789,-378.3892145191192,-378.38921495448517,-366.7013144313517,-366.66381775061717
10,2.05,10,0.2,0.5,1,-365.9687573471525,0.01,-365.21193963264585,0.012,0.0083513,0.05,0.056,-377.68950729721064,-377.13478102082195,-377.1347812635831,-365.25177202759807,-365.21193949283014
10,2.1857142857142855,10,0.2,0.5,1,-362.1484085753182,0.0,-361.27112676275345,0.008,0.0083513,0.075,0.058,-374.2686102933736,-373.729889489801,-373.7298897174502,-361.3172994647739,-361.2711267327604
10,2.321428571428571,10,0.2,0.5,1,-358.32806019222033,0.0,-357.33031399775325,0.004,0.0083513,0.085,0.074,-370.84771319555983,-370.3249978708242,-370.32499812921,-357.38282679941096,-357.3303138103366
10,2.457142857142857,10,0.2,0.5,1,-354.50771153362666,0.0,-353.3895011131765,0.004,0.0083513,0.105,0.098,-367.4268161531124,-366.9201062959122,-366.92010654570976,-353.44835427047303,-353.38950108586334
10,2.5928571428571425,10,0.2,0.5,1,-350.6873628299942,0.0,-349.4486883157606,0.002,0.0083513,0.13,0.12,-364.00591908974997,-363.5152147237751,-363.5152149996195,-349.5138816117659,-349.44868819620876
10,2.7285714285714286,10,0.2,0.5,1,-346.86701411066633,0.0,-345.50787547175617,0.0,0.0083513,0.15,0.138,-360.58473748512336,-360.1101129802735,-360.1101133092853,-345.57940902985086,-345.5078754062852
10,2.8642857142857143,10,0.2,0.5,1,-343.0466654880428,0.0,-341.56706265836146,0.0,0.0083513,0.165,0.162,-357.16177712521676,-356.70369776542265,-356.70369802156773,-341.64493642606226,-341.5670625797159
10,3.0,10,0.2,0.5,1,-339.22631699662,0.0,-337.6262498300557,0.0,0.0083513,0.175,0.198,-353.73679862753,-353.29571588431406,-353.2957160223351,-337.71046382974447,-337.6262497558932
10,3.1,10,0.2,0.5,1,-336.4113232092777,0.0,-334.7224930149927,0.0,0.0083513,0.185,0.218,-351.21122720302765,-350.78277332418224,-350.7827735056005,-334.8113787468435,-334.72249293345305
10,3.7,10,0.2,0.5,1,-319.5206431459548,0.0,-317.29273617869757,0.0,0.0083513,0.28,0.332,-336.0133408969184,-335.6580996217344,-335.65809985884636,-317.4099944062296,-317.29273613794976
10,4.3,10,0.2,0.5,1,-302.57936498392746,0.0,-299.78050464833325,0.0,0.0083513,0.36,0.42,-320.7359374277784,-320.45129547391764,-320.45129558386407,-299.92781306819364,-299.78050462567705
10,4.9,10,0.2,0.5,1,-285.5459267748431,0.0,-282.19177944681826,0.0,0.0083513,0.475,0.522,-305.39103212327393,-305.18669341739263,-305.1866936332124,-282.36831346233544,-282.1917793814597
10,5.5,10,0.2,0.5,1,-268.4929025695493,0.0,-264.59971838725374,0.0,0.0083513,0.555,0.588,-289.94289896508235,-289.82219959924754,-289.82219972021943,-264.80462279668984,-264.59971836176294
