seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.9057894736842105,50,0.2,0.5,1,-390.6936643860123,0.26,-390.6936643640986,0.256,0.00847949,0.0,0.0,-404.1359620964775,-404.1262676618876,-404.1262678289684,-390.69366433487323,-390.693664334273
50,1.0052631578947369,50,0.2,0.5,1,-388.23376474265615,0.225,-388.2337647289561,0.184,0.00847949,0.0,0.0,-401.6175859426478,-401.62561854411274,-401.6256188435949,-388.23376471078717,-388.2337647104102
50,1.1047368421052632,50,0.2,0.5,1,-385.773865276083,0.165,-385.77386517744714,0.142,0.00847949,0.0,0.0,-399.09920999834327,-399.12496965085717,-399.12496994102156,-385.77386504726326,-385.7738650445186
50,1.2042105263157896,50,0.2,0.5,1,-383.31396551524153,0.13,-383.31396549054784,0.11,0.00847949,0.0,0.0,-396.58083409299593,-396.6243206968329,-396.62432097120114,-383.3139654587549,-383.3139654580429
50,1.3036842105263158,50,0.2,0.5,1,-380.85406588391123,0.06,-380.8540658640984,0.086,0.00847949,0.0,0.002,-394.0624582481032,-394.1236718523287,-394.12367204499805,-380.8540658386111,-380.85406583803734
50,1.4031578947368422,50,0.2,0.5,1,-378.3941662556911,0.04,-378.394166239535,0.06,0.00847949,0.0,0.002,-391.5440822459817,-391.62302285380366,-391.62302308244415,-378.3941662186069,-378.39416621814274
50,1.5026315789473685,50,0.2,0.5,1,-375.9342666531242,0.025,-375.9342666180051,0.044,0.00847949,0.0,0.01,-389.0257063951576,-389.12237405168486,-389.1223741910753,-375.93426657192674,-375.9342665709345
50,1.6021052631578947,50,0.2,0.5,1,-373.4743669990583,0.025,-373.47436697959813,0.032,0.00847949,0.01,0.012,-386.507330186099,-386.6217247986238,-386.62172515045927,-373.47436695457526,-373.47436695400967
50,1.701578947368421,50,0.2,0.5,1,-371.0144673713012,0.015,-371.0144673519533,0.02,0.00847949,0.015,0.018,-383.98895439525876,-384.1210760604197,-384.12107627848417,-371.01446732738174,-371.01446732680824
50,1.8010526315789475,50,0.2,0.5,1,-368.55456774913216,0.015,-368.55456772289307,0.014,0.00847949,0.02,0.022,-381.4705783232887,-381.6204269590014,-381.6204273014079,-368.5545676899393,-368.55456768914706
50,1.9005263157894736,50,0.2,0.5,1,-366.0946681301481,0.005,-366.0946680997632,0.012,0.00847949,0.025,0.026,-378.9522025449179,-379.1197781836771,-379.1197783813374,-366.0946680615223,-366.0946680606052
50,2.0,50,0.2,0.5,1,-363.6347685541745,0.005,-363.63476845517454,0.01,0.00847949,0.04,0.03,-376.4338265061469,-376.6191291708568,-376.61912942527624,-363.6347683288463,-363.6347683259146
50,2.05,50,0.2,0.5,1,-362.3983110334028,0.005,-362.3983109926427,0.01,0.00847949,0.045,0.03,-375.16797627005843,-375.3621893237992,-375.3621895175673,-362.39831094058854,-362.3983109393832
50,2.1857142857142855,50,0.2,0.5,1,-359.04221220023373,0.005,-359.04221209214086,0.006,0.00847949,0.055,0.032,-371.73209652073876,-371.950494933619,-371.95049531298724,-359.04221195482376,-359.04221195158067
50,2.321428571428571,50,0.2,0.5,1,-355.6861132464831,0.005,-355.68611315854224,0.006,0.00847949,0.06,0.046,-368.2962170625527,-368.53880088507213,-368.538801191497,-355.68611305014565,-355.68611304739096
50,2.457142857142857,50,0.2,0.5,1,-352.3300143704379,0.005,-352.3300143456869,0.006,0.00847949,0.06,0.056,-364.8603376876644,-365.1271068711761,-365.12710709079784,-352.33001431442153,-352.33001431367006
50,2.5928571428571425,50,0.2,0.5,1,-348.9739155058388,0.005,-348.9739154500405,0.002,0.00847949,0.075,0.066,-361.42445815368643,-361.7154126900588,-361.71541292931323,-348.9739153788334,-348.9739153771615
50,2.7285714285714286,50,0.2,0.5,1,-345.6178166290793,0.005,-345.6178165776083,0.0,0.00847949,0.085,0.068,-357.9885786415651,-358.3037185517501,-358.30371880354375,-345.6178165112342,-345.61781650971733
50,2.8642857142857143,50,0.2,0.5,1,-342.2617177239432,0.0,-342.26171765162314,0.0,0.00847949,0.095,0.072,-354.5526990007588,-354.89202430635686,-354.8920246401159,-342.2617175573751,-342.26171755528196
50,3.0,50,0.2,0.5,1,-338.9056188157079,0.0,-338.90561876305594,0.0,0.00847949,0.105,0.08,-351.116819517794,-351.4803301877393,-351.48033051956594,-338.9056186962333,-338.90561869464364
50,3.1,50,0.2,0.5,1,-336.43270386129586,0.0,-336.4327037831714,0.0,0.00847949,0.11,0.09,-348.5838084669017,-348.9648458058225,-348.9648460597978,-336.43270368210045,-336.43270367982143
50,3.7,50,0.2,0.5,1,-320.5479669818544,0.0,-321.59305401567786,0.0,0.00847949,0.16,0.138,-333.31484127840616,-333.79798941260634,-333.79798959277207,-320.54796683634606,-320.8252348516148
50,4.3,50,0.2,0.5,1,-303.0660228357957,0.0,-304.25744993454794,0.0,0.00847949,0.2,0.168,-317.9677713884817,-318.55499007339245,-318.55499021254616,-303.0660227956867,-303.38211570276286
50,4.9,50,0.2,0.5,1,-285.5011225158254,0.0,-286.7484939454238,0.0,0.00847949,0.27,0.218,-302.5852299575136,-303.27792963320434,-303.27792976522016,-285.5011224956396,-285.8320577760564
50,5.5,50,0.2,0.5,1,-267.92085136449737,0.0,-269.2380854678207,0.0,0.00847949,0.285,0.278,-287.0560546114364,-287.8455710141229,-287.8455711085092,-267.92085133485494,-268.27032161195547
