seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,1.1,20,0.05,1,1,-0.8427142426848733,0.0,-0.8771356939280465,0.003,0.000354509
20,1.2512820512820513,20,0.05,1,1,-0.8416715779087214,0.0,-0.8771741500585658,0.0,0.000354509
20,1.4025641025641027,20,0.05,1,1,-0.8408384972613301,0.0,-0.8774313700559313,0.0,0.000354509
20,1.553846153846154,20,0.05,1,1,-0.8399924886367296,0.0,-0.8773938144802708,0.0,0.000354509
20,1.7051282051282053,20,0.05,1,1,-0.8413042259956458,0.0,-0.8752782320359396,0.0,0.000354509
20,1.8564102564102565,20,0.05,1,1,-0.8399308115376419,0.0,-0.8731489055620981,0.0,0.000354509
20,2.0076923076923077,20,0.05,1,1,-0.8382024714947086,0.0,-0.8710833696193979,0.0,0.000354509
20,2.1589743589743593,20,0.05,1,1,-0.8356440881015831,0.0,-0.8690513771739227,0.0,0.000354509
20,2.3102564102564105,20,0.05,1,1,-0.8333950966568157,0.0,-0.866973942072053,0.0,0.000354509
20,2.4615384615384617,20,0.05,1,1,-0.8315885970176646,0.0,-0.864740821043594,0.0,0.000354509
20,2.6128205128205133,20,0.05,1,1,-0.8265905127605063,0.0,-0.8602712841455228,0.0,0.000354509
20,2.7641025641025645,20,0.05,1,1,-0.8217506255133611,0.0,-0.8557863970311715,0.0,0.000354509
20,2.9153846153846157,20,0.05,1,1,-0.8195409941303905,0.0,-0.8535626592502144,0.0,0.000354509
20,3.066666666666667,20,0.05,1,1,-0.8172641513939376,0.0,-0.851887560433073,0.0,0.000354509
20,3.2179487179487185,20,0.05,1,1,-0.8151097168972847,0.0,-0.8505092302033223,0.0,0.000354509
20,3.3692307692307697,20,0.05,1,1,-0.8136621826203395,0.0,-0.8494911359123775,0.0,0.000354509
20,3.520512820512821,20,0.05,1,1,-0.812122048851619,0.0,-0.8485030408371074,0.0,0.000354509
20,3.671794871794872,20,0.05,1,1,-0.8086562175391501,0.0,-0.8472629337190816,0.0,0.000354509
20,3.8230769230769233,20,0.05,1,1,-0.8038847913911075,0.0,-0.8449714608438164,0.0,0.000354509
20,3.974358974358975,20,0.05,1,1,-0.8001395913881456,0.0,-0.8431077958843154,0.0,0.000354509
20,4.125641025641026,20,0.05,1,1,-0.7976608949213871,0.0,-0.8413301502767508,0.0,0.000354509
20,4.276923076923078,20,0.05,1,1,-0.7961108623953791,0.0,-0.8402663129339991,0.0,0.000354509
20,4.4282051282051285,20,0.05,1,1,-0.7949591248145562,0.0,-0.8395300038034361,0.0,0.000354509
20,4.57948717948718,20,0.05,1,1,-0.7939611503005614,0.0,-0.8388624436440086,0.0,0.000354509
20,4.730769230769232,20,0.05,1,1,-0.7931464462027986,0.0,-0.8383381839720602,0.0,0.000354509
20,4.8820512820512825,20,0.05,1,1,-0.7900891742168273,0.0,-0.8378479785779555,0.0,0.000354509
20,5.033333333333333,20,0.05,1,1,-0.7875832278090354,0.0,-0.8374006186410861,0.0,0.000354509
20,5.184615384615386,20,0.05,1,1,-0.7857323235424124,0.0,-0.8369886998525286,0.0,0.000354509
20,5.3358974358974365,20,0.05,1,1,-0.7843159172718628,0.0,-0.8366211864092349,0.0,0.000354509
20,5.487179487179487,20,0.05,1,1,-0.7841450892096169,0.0,-0.8363157266305647,0.0,0.000354509
20,5.63846153846154,20,0.05,1,1,-0.7839897919859524,0.0,-0.8360335251184803,0.0,0.000354509
20,5.7897435897435905,20,0.05,1,1,-0.783875886882276,0.0,-0.8358040187305635,0.0,0.000354509
20,5.941025641025641,20,0.05,1,1,-0.7838343447546774,0.0,-0.835643571129179,0.0,0.000354509
20,6.092307692307694,20,0.05,1,1,-0.7837988201632982,0.0,-0.8354936215535501,0.0,0.000354509
20,6.2435897435897445,20,0.05,1,1,-0.783765058431161,0.0,-0.8353508084212053,0.0,0.000354509
20,6.394871794871795,20,0.05,1,1,-0.7837202592020854,0.0,-0.8351998923514949,0.0,0.000354509
20,6.546153846153846,20,0.05,1,1,-0.7836517350653223,0.0,-0.8350248572607956,0.0,0.000354509
20,6.6974358974358985,20,0.05,1,1,-0.7835879797791273,0.0,-0.8348600203372455,0.0,0.000354509
20,6.848717948717949,20,0.05,1,1,-0.7835287152350711,0.0,-0.8347042188224293,0.0,0.000354509
20,7.0,20,0.05,1,1,-0.7834733257276157,0.0,-0.8345565989894759,0.0,0.000354509
