seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.7033333333333334,50,0.05,1,1,-0.791483144405704,0.075,-0.8185584834731177,0.078,0.000443239
50,0.7404166666666667,50,0.05,1,1,-0.7906565815134732,0.0625,-0.8190225494765551,0.06,0.000443239
50,0.7775000000000001,50,0.05,1,1,-0.790907804032054,0.0425,-0.8192592297625125,0.046,0.000443239
50,0.8145833333333333,50,0.05,1,1,-0.7911717473836438,0.03,-0.8194352052982942,0.036,0.000443239
50,0.8516666666666667,50,0.05,1,1,-0.7914001485608759,0.0225,-0.8195804518650587,0.025,0.000443239
50,0.88875,50,0.05,1,1,-0.7915979694623815,0.015,-0.8197039886355172,0.016,0.000443239
50,0.9258333333333334,50,0.05,1,1,-0.7917707402806602,0.005,-0.8198111299831019,0.008,0.000443239
50,0.9629166666666668,50,0.05,1,1,-0.7919035409470725,0.005,-0.8198697756374351,0.005,0.000443239
50,1.0,50,0.05,1,1,-0.7921227048422108,0.005,-0.8199272464584058,0.004,0.000443239
50,1.1,50,0.05,1,1,-0.7924180678708845,0.005,-0.8200059960257827,0.001,0.000443239
50,1.2512820512820513,50,0.05,1,1,-0.7926907294693408,0.0025,-0.8200250543009049,0.0,0.000443239
50,1.4025641025641027,50,0.05,1,1,-0.7931865520977237,0.0,-0.8201216221704108,0.0,0.000443239
50,1.553846153846154,50,0.05,1,1,-0.7932092756876851,0.0,-0.8200256116239268,0.0,0.000443239
50,1.7051282051282053,50,0.05,1,1,-0.7935098132050024,0.0,-0.8201630223191896,0.0,0.000443239
50,1.8564102564102565,50,0.05,1,1,-0.793787624756778,0.0,-0.8202784064048402,0.0,0.000443239
50,2.0076923076923077,50,0.05,1,1,-0.7940613995103836,0.0,-0.8200939905980704,0.0,0.000443239
50,2.1589743589743593,50,0.05,1,1,-0.7941455544909496,0.0,-0.8197250246053372,0.0,0.000443239
50,2.3102564102564105,50,0.05,1,1,-0.7942025582440584,0.0,-0.8194161506683999,0.0,0.000443239
50,2.4615384615384617,50,0.05,1,1,-0.7942839361556708,0.0,-0.8190708101168891,0.0,0.000443239
50,2.6128205128205133,50,0.05,1,1,-0.7944178459528699,0.0,-0.8186305081414363,0.0,0.000443239
50,2.7641025641025645,50,0.05,1,1,-0.7945298565666716,0.0,-0.8182547330577006,0.0,0.000443239
50,2.9153846153846157,50,0.05,1,1,-0.7946251915299622,0.0,-0.8179291413629579,0.0,0.000443239
50,3.066666666666667,50,0.05,1,1,-0.7946706977182248,0.0,-0.817629780550435,0.0,0.000443239
50,3.2179487179487185,50,0.05,1,1,-0.7946637537429936,0.0,-0.8173491332404216,0.0,0.000443239
50,3.3692307692307697,50,0.05,1,1,-0.7947213954299011,0.0,-0.8171125880579269,0.0,0.000443239
50,3.520512820512821,50,0.05,1,1,-0.7948165776415395,0.0,-0.8169115830825001,0.0,0.000443239
50,3.671794871794872,50,0.05,1,1,-0.7949097916104858,0.0,-0.8167330712191488,0.0,0.000443239
50,3.8230769230769233,50,0.05,1,1,-0.7941773030760007,0.0,-0.815557297555128,0.0,0.000443239
50,3.974358974358975,50,0.05,1,1,-0.7908961214035728,0.0,-0.811209235635245,0.0,0.000443239
50,4.125641025641026,50,0.05,1,1,-0.7860274467402788,0.0,-0.804888823744971,0.0,0.000443239
50,4.276923076923078,50,0.05,1,1,-0.7824610921876612,0.0,-0.8002272311237071,0.0,0.000443239
50,4.4282051282051285,50,0.05,1,1,-0.779703908707987,0.0,-0.7966001731251483,0.0,0.000443239
50,4.57948717948718,50,0.05,1,1,-0.7777264126668146,0.0,-0.7940299017320902,0.0,0.000443239
50,4.730769230769232,50,0.05,1,1,-0.7778432079386817,0.0,-0.7942367779817737,0.0,0.000443239
50,4.8820512820512825,50,0.05,1,1,-0.7779259984735835,0.0,-0.7943927192108676,0.0,0.000443239
50,5.033333333333333,50,0.05,1,1,-0.7780175440288243,0.0,-0.7945305107118493,0.0,0.000443239
50,5.184615384615386,50,0.05,1,1,-0.7781254055127966,0.0,-0.7946323783471311,0.0,0.000443239
50,5.3358974358974365,50,0.05,1,1,-0.7782268867579336,0.0,-0.7947273243996221,0.0,0.000443239
50,5.487179487179487,50,0.05,1,1,-0.778322243021874,0.0,-0.7948159648782529,0.0,0.000443239
50,5.63846153846154,50,0.05,1,1,-0.7783608390177983,0.0,-0.7949970156456223,0.0,0.000443239
50,5.7897435897435905,50,0.05,1,1,-0.7782205051239974,0.0,-0.795082328052353,0.0,0.000443239
50,5.941025641025641,50,0.05,1,1,-0.7780883785921364,0.0,-0.7951584139854154,0.0,0.000443239
50,6.092307692307694,50,0.05,1,1,-0.7779637032001818,0.0,-0.795226215170351,0.0,0.000443239
50,6.2435897435897445,50,0.05,1,1,-0.7778452489250702,0.0,-0.7952869946009287,0.0,0.000443239
50,6.394871794871795,50,0.05,1,1,-0.7777331453735863,0.0,-0.7953417812680025,0.0,0.000443239
50,6.546153846153846,50,0.05,1,1,-0.7776270759795858,0.0,-0.7953912705495734,0.0,0.000443239
50,6.6974358974358985,50,0.05,1,1,-0.77752613025188,0.0,-0.7954363560976635,0.0,0.000443239
50,6.848717948717949,50,0.05,1,1,-0.7774299421516322,0.0,-0.7954773587622564,0.0,0.000443239
50,7.0,50,0.05,1,1,-0.7773384712585184,0.0,-0.7955149530901864,0.0,0.000443239
