seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.44375000000000003,40,0.05,1,1,-0.782690963346223,0.1525,-0.8379687041964894,0.146,0.000473789
40,0.48083333333333333,40,0.05,1,1,-0.7833676705968948,0.11,-0.8382731767608785,0.105,0.000473789
40,0.5179166666666667,40,0.05,1,1,-0.7844309030178651,0.09,-0.8399066292581021,0.087,0.000473789
40,0.555,40,0.05,1,1,-0.7850440704547439,0.0725,-0.8410848775766585,0.07,0.000473789
40,0.5920833333333334,40,0.05,1,1,-0.7858524329282308,0.0525,-0.8416094444749364,0.051,0.000473789
40,0.6291666666666667,40,0.05,1,1,-0.7842730287731102,0.045,-0.8407743372299021,0.043,0.000473789
40,0.66625,40,0.05,1,1,-0.783882967151333,0.0375,-0.8406174241128201,0.029,0.000473789
40,0.7033333333333334,40,0.05,1,1,-0.7837901878056713,0.025,-0.840583080780734,0.021,0.000473789
40,0.7404166666666667,40,0.05,1,1,-0.7822519866966618,0.02,-0.8406451873804495,0.014,0.000473789
40,0.7775000000000001,40,0.05,1,1,-0.7807598376664844,0.015,-0.8408144714410333,0.009,0.000473789
40,0.8145833333333333,40,0.05,1,1,-0.780122717895679,0.0125,-0.8409019952553346,0.008,0.000473789
40,0.8516666666666667,40,0.05,1,1,-0.779953495841614,0.005,-0.8413474530048436,0.003,0.000473789
40,0.88875,40,0.05,1,1,-0.780354280654114,0.005,-0.8424403011630611,0.002,0.000473789
40,0.9258333333333334,40,0.05,1,1,-0.7799484410863176,0.0025,-0.8414053442805481,0.001,0.000473789
40,0.9629166666666668,40,0.05,1,1,-0.7793729747647714,0.0,-0.8397866494893838,0.001,0.000473789
40,1.0,40,0.05,1,1,-0.778852814509862,0.0,-0.8384638884088126,0.001,0.000473789
40,1.1,40,0.05,1,1,-0.7770623743969096,0.0,-0.835229829923358,0.0,0.000473789
40,1.2512820512820513,40,0.05,1,1,-0.7795103417897074,0.0,-0.8329215554873035,0.0,0.000473789
40,1.4025641025641027,40,0.05,1,1,-0.7828677555084806,0.0,-0.8314082216559827,0.0,0.000473789
40,1.553846153846154,40,0.05,1,1,-0.7958908356992925,0.0,-0.8321923949641421,0.0,0.000473789
40,1.7051282051282053,40,0.05,1,1,-0.8110101792150037,0.0,-0.8387298302211623,0.0,0.000473789
40,1.8564102564102565,40,0.05,1,1,-0.8189347533192692,0.0,-0.8412613978749559,0.0,0.000473789
40,2.0076923076923077,40,0.05,1,1,-0.8230139954488338,0.0,-0.8426136363818318,0.0,0.000473789
40,2.1589743589743593,40,0.05,1,1,-0.8245872347896571,0.0,-0.8434275491619591,0.0,0.000473789
40,2.3102564102564105,40,0.05,1,1,-0.8231821783402442,0.0,-0.8412725319801994,0.0,0.000473789
40,2.4615384615384617,40,0.05,1,1,-0.8215374265800347,0.0,-0.838536201007447,0.0,0.000473789
40,2.6128205128205133,40,0.05,1,1,-0.8187556680992512,0.0,-0.8368938739243671,0.0,0.000473789
40,2.7641025641025645,40,0.05,1,1,-0.8164206220673528,0.0,-0.8353482813516468,0.0,0.000473789
40,2.9153846153846157,40,0.05,1,1,-0.8143655796932873,0.0,-0.8330665770068122,0.0,0.000473789
40,3.066666666666667,40,0.05,1,1,-0.8121596048182821,0.0,-0.831016359761928,0.0,0.000473789
40,3.2179487179487185,40,0.05,1,1,-0.8103814314303551,0.0,-0.8292428940718048,0.0,0.000473789
40,3.3692307692307697,40,0.05,1,1,-0.8090824140349286,0.0,-0.8277326269221899,0.0,0.000473789
40,3.520512820512821,40,0.05,1,1,-0.8082384839819465,0.0,-0.8264288769266118,0.0,0.000473789
40,3.671794871794872,40,0.05,1,1,-0.8076810544806518,0.0,-0.8252609833442747,0.0,0.000473789
40,3.8230769230769233,40,0.05,1,1,-0.8072060776052052,0.0,-0.8242215067535297,0.0,0.000473789
40,3.974358974358975,40,0.05,1,1,-0.8066090789109598,0.0,-0.8232334974487949,0.0,0.000473789
40,4.125641025641026,40,0.05,1,1,-0.8059259810367068,0.0,-0.8223211232355212,0.0,0.000473789
40,4.276923076923078,40,0.05,1,1,-0.8052045903736231,0.0,-0.8214680353416235,0.0,0.000473789
40,4.4282051282051285,40,0.05,1,1,-0.8045399515718961,0.0,-0.8207019587245317,0.0,0.000473789
40,4.57948717948718,40,0.05,1,1,-0.8042166741353896,0.0,-0.8201082655027824,0.0,0.000473789
40,4.730769230769232,40,0.05,1,1,-0.803924672643021,0.0,-0.8195518632264244,0.0,0.000473789
40,4.8820512820512825,40,0.05,1,1,-0.8036561116314285,0.0,-0.8190384829874376,0.0,0.000473789
40,5.033333333333333,40,0.05,1,1,-0.8033164881220968,0.0,-0.8181732749336641,0.0,0.000473789
40,5.184615384615386,40,0.05,1,1,-0.8030008840399635,0.0,-0.8173695606969344,0.0,0.000473789
40,5.3358974358974365,40,0.05,1,1,-0.802710908335899,0.0,-0.8166432543017282,0.0,0.000473789
40,5.487179487179487,40,0.05,1,1,-0.8024408660284575,0.0,-0.8159834995639921,0.0,0.000473789
40,5.63846153846154,40,0.05,1,1,-0.8021915184269978,0.0,-0.8153791724910484,0.0,0.000473789
40,5.7897435897435905,40,0.05,1,1,-0.8019601150703741,0.0,-0.8148227927505325,0.0,0.000473789
40,5.941025641025641,40,0.05,1,1,-0.8016667703213582,0.0,-0.8142357161836753,0.0,0.000473789
40,6.092307692307694,40,0.05,1,1,-0.8009505662590244,0.0,-0.8132783271188397,0.0,0.000473789
40,6.2435897435897445,40,0.05,1,1,-0.8003810527068719,0.0,-0.8124963260182997,0.0,0.000473789
40,6.394871794871795,40,0.05,1,1,-0.8001766928347552,0.0,-0.8123008648837967,0.0,0.000473789
40,6.546153846153846,40,0.05,1,1,-0.8000049897691526,0.0,-0.8121390360694256,0.0,0.000473789
40,6.6974358974358985,40,0.05,1,1,-0.7998481708903294,0.0,-0.8119942509967679,0.0,0.000473789
40,6.848717948717949,40,0.05,1,1,-0.7996714969577471,0.0,-0.8118285883165857,0.0,0.000473789
40,7.0,40,0.05,1,1,-0.7994865571971654,0.0,-0.8115968744261701,0.0,0.000473789
