seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,2.1857142857142855,50,0.1,1,1.5,-364.7231268997825,0.02,-364.7231268349049,0.006,0.024823663,0.315,0.3,-388.44213771031247,-389.11673463183547,-389.1167347691308,-364.7231267485529,-364.7231267467775
50,2.321428571428571,50,0.1,1,1.5,-361.6144587369041,0.015,-361.61445863569315,0.006,0.024823663,0.345,0.328,-385.85766396138615,-386.5862871590956,-386.5862873921529,-361.614458500483,-361.61445849774236
50,2.457142857142857,50,0.1,1,1.5,-358.4450352284475,0.01,-358.4450351832587,0.006,0.024823663,0.38,0.364,-383.2646768790523,-384.0473091089913,-384.0473092917069,-358.44503512784917,-358.44503512642956
50,2.5928571428571425,50,0.1,1,1.5,-355.2695949871701,0.01,-355.26959497175477,0.004,0.024823663,0.415,0.382,-380.66077147503876,-381.4961579090822,-381.49615800816576,-355.2695949521659,-355.2695949517077
50,2.7285714285714286,50,0.1,1,1.5,-352.0941544510796,0.01,-352.0941544217917,0.004,0.024823663,0.425,0.404,-377.95142760873716,-378.8289404927814,-378.82894061525997,-352.09415438360577,-352.0941543827786
50,2.8642857142857143,50,0.1,1,1.5,-348.918714181907,0.01,-348.91871417178936,0.004,0.024823663,0.46,0.43,-375.01087760707463,-375.90639523981497,-375.9063953806695,-348.91871415841933,-348.9187141581346
50,3.0,50,0.1,1,1.5,-345.7432733993826,0.005,-345.74327334651457,0.004,0.024823663,0.505,0.468,-371.78395348038066,-372.6763089988414,-372.6763091245782,-345.7432732754663,-345.74327327403876
50,3.1,50,0.1,1,1.5,-343.4034755868014,0.005,-343.403475581967,0.004,0.024823663,0.52,0.484,-369.21478799041427,-370.0956623190315,-370.0956624006904,-343.4034755755968,-343.40347557546136
50,3.7,50,0.1,1,1.5,-328.96057948784926,0.0,-328.9605794780571,0.0,0.024823663,0.58,0.57,-351.72220347445756,-352.50309198118384,-352.50309203361496,-328.9605794649494,-328.9605794646788
50,4.3,50,0.1,1,1.5,-312.5352170839318,0.0,-312.53521708270466,0.0,0.024823663,0.635,0.658,-332.10547073777605,-332.8683689409573,-332.8683689820098,-312.53521708103085,-312.5352170810033
50,4.9,50,0.1,1,1.5,-292.9296308692625,0.0,-293.73766600800263,0.0,0.024823663,0.7,0.708,-311.3111805478502,-312.11115608775185,-312.11115612811693,-292.9296308667264,-293.1440075365695
50,5.5,50,0.1,1,1.5,-271.47694658406374,0.0,-273.73043028113017,0.0,0.024823663,0.745,0.746,-289.9603193520959,-290.82152640803577,-290.8215264322676,-271.47694658134094,-272.07480960346174
