seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,2.321428571428571,10,0.1,1,1.5,-364.6478660871795,0.005,-361.3225782724969,0.004,0.045047087,0.385,0.42,-380.58113606836764,-380.2808554424592,-380.280855595867,-361.49759333094306,-361.3225781646562
10,2.457142857142857,10,0.1,1,1.5,-361.0568938761987,0.005,-357.4816207566646,0.002,0.045047087,0.395,0.454,-377.5845531685131,-377.311146198285,-377.3111463423114,-357.66979300300727,-357.4816207288878
10,2.5928571428571425,10,0.1,1,1.5,-357.4623917455166,0.005,-353.6010361847076,0.002,0.045047087,0.435,0.49,-374.5829727194651,-374.3360608828553,-374.3360610291436,-353.80426539305046,-353.6010361466071
10,2.7285714285714286,10,0.1,1,1.5,-353.86788936238406,0.005,-349.7079878005221,0.0,0.045047087,0.48,0.526,-371.57175079266955,-371.3529400844864,-371.35294021063737,-349.9269299357788,-349.7079877377785
10,2.8642857142857143,10,0.1,1,1.5,-350.27338694541,0.005,-345.8149393898579,0.0,0.045047087,0.545,0.55,-368.5200821225188,-368.3349047176034,-368.33490482621266,-346.0495944488614,-345.8149392991352
10,3.0,10,0.1,1,1.5,-346.67888466721195,0.0,-341.92189102453096,0.0,0.045047087,0.57,0.578,-365.3851214365706,-365.22998849373505,-365.22998864044075,-342.17225902652245,-341.92189092302357
10,3.1,10,0.1,1,1.5,-344.0303039465149,0.0,-339.0533292702452,0.0,0.045047087,0.605,0.6,-362.98966684701367,-362.8515346567109,-362.8515347379705,-339.3152752778644,-339.05332923662667
10,3.7,10,0.1,1,1.5,-326.96333326230297,0.0,-321.84161867858467,0.0,0.045047087,0.71,0.698,-346.47055452468317,-346.4723862990409,-346.472386394539,-322.11118255121113,-321.84161861509097
10,4.3,10,0.1,1,1.5,-309.8555047211557,0.0,-303.99939044817614,0.0,0.045047087,0.785,0.766,-327.1657941983999,-327.2644671784636,-327.2644672221295,-304.30760697586675,-303.99939043257433
10,4.9,10,0.1,1,1.5,-291.56025360842716,0.0,-284.88729171685145,0.0,0.045047087,0.85,0.824,-306.5249293432105,-306.68630071000257,-306.6863007392482,-285.2385002351541,-284.8872917140882
10,5.5,10,0.1,1,1.5,-270.69703824973533,0.0,-264.343545908583,0.0,0.045047087,0.875,0.876,-285.1010152716918,-285.3310085049743,-285.3310085348012,-264.67794023837166,-264.34354590385317
