seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.8063157894736842,20,0.1,1,1.5,-393.9603588074194,0.27,-393.9603588320502,0.276,0.008933117,0.01,0.01,-407.73135502066884,-407.0294212837135,-407.02942139876336,-393.96035863013236,-393.96035864043034
20,0.9057894736842105,20,0.1,1,1.5,-391.5772977732136,0.17,-391.5772977792898,0.194,0.008933117,0.015,0.012,-405.5740921552214,-404.84551121480376,-404.84551137855453,-391.5772977294009,-391.57729773194757
20,1.0052631578947369,20,0.1,1,1.5,-389.194236763816,0.115,-389.1942367694272,0.15,0.008933117,0.02,0.024,-403.41682940872755,-402.66160124039254,-402.6616013939435,-389.1942367239577,-389.19423672626465
20,1.1047368421052632,20,0.1,1,1.5,-386.8111756316197,0.08,-385.83571740513173,0.102,0.008933117,0.035,0.038,-401.2595664007894,-400.4776910213975,-400.47769131418823,-385.8870571593686,-385.835717277394
20,1.2042105263157896,20,0.1,1,1.5,-384.42811431586006,0.055,-382.330807129906,0.068,0.008933117,0.035,0.044,-399.10230345897594,-398.2937808091301,-398.29378122520507,-382.44119159312316,-382.3308070247262
20,1.3036842105263158,20,0.1,1,1.5,-382.0450534520109,0.035,-378.82589697193,0.044,0.008933117,0.035,0.056,-396.9450407876661,-396.109870936361,-396.10987128702067,-378.99532589584913,-378.8258966665305
20,1.4031578947368422,20,0.1,1,1.5,-379.6619926665304,0.025,-375.32098674882354,0.034,0.008933117,0.04,0.064,-394.7877780064792,-393.9259609756136,-393.9259613011151,-375.54946032514806,-375.3209863974119
20,1.5026315789473685,20,0.1,1,1.5,-377.27893174841984,0.015,-371.81607629948917,0.018,0.008933117,0.06,0.07,-392.63051526002323,-391.7420509683047,-391.74205126866843,-372.10359492643033,-371.81607623175495
20,1.6021052631578947,20,0.1,1,1.5,-374.8958704580131,0.015,-368.3111660957333,0.01,0.008933117,0.06,0.078,-390.47325253753195,-389.5581409948592,-389.55814126907757,-368.65772933176834,-368.3111659688152
20,1.701578947368421,20,0.1,1,1.5,-372.5128095852642,0.01,-364.8062557844279,0.004,0.008933117,0.07,0.08,-388.3159898520963,-387.37423112803043,-387.37423133648474,-365.2118638583383,-364.8062557669567
20,1.8010526315789475,20,0.1,1,1.5,-370.1297486179459,0.01,-361.30134551886647,0.002,0.008933117,0.085,0.088,-386.1587270780274,-385.19032111715035,-385.19032133347974,-361.76599830093676,-361.30134550830803
20,1.9005263157894736,20,0.1,1,1.5,-367.7466876313627,0.005,-357.79643529120926,0.0,0.008933117,0.095,0.108,-384.0014642979638,-383.00641111256414,-383.0064113479519,-358.3201326135976,-357.79643514972435
20,2.0,20,0.1,1,1.5,-365.363626767371,0.0,-354.2915249991595,0.0,0.008933117,0.125,0.128,-381.84336754106727,-380.82176033006647,-380.8217604628523,-354.8742670945524,-354.29152491319303
20,2.05,20,0.1,1,1.5,-364.1657913192971,0.0,-352.5297976148289,0.0,0.008933117,0.125,0.138,-380.7531361832976,-379.71878846292645,-379.71878869825497,-353.14221823638127,-352.52979753153033
20,2.1857142857142855,20,0.1,1,1.5,-360.91452575869863,0.0,-347.74796614950895,0.0,0.008933117,0.15,0.15,-377.7878399694432,-376.71866902019934,-376.7186691206928,-348.44094293149186,-347.747966116483
20,2.321428571428571,20,0.1,1,1.5,-357.6632591851609,0.0,-342.96613468575424,0.002,0.008933117,0.18,0.176,-374.81241128532287,-373.70721778854687,-373.70721797519656,-343.73966748803593,-342.9661346304097
20,2.457142857142857,20,0.1,1,1.5,-354.4119932581723,0.0,-338.18430320377934,0.002,0.008933117,0.21,0.19,-371.8204851383444,-370.6810943295173,-370.6810944959514,-339.0383920903282,-338.1843031505967
20,2.5928571428571425,20,0.1,1,1.5,-351.16019228814366,0.0,-333.40247170731413,0.0,0.008933117,0.215,0.216,-368.82024690720556,-367.6466073480301,-367.64660751049803,-334.3370884710207,-333.4024716161619
20,2.7285714285714286,20,0.1,1,1.5,-347.8590714492736,0.0,-328.6206402094288,0.0,0.008933117,0.235,0.232,-365.81455814209176,-364.6060470744347,-364.6060471757563,-329.63318911296676,-328.6206401181275
20,2.8642857142857143,20,0.1,1,1.5,-344.54689698465086,0.0,-323.8388087525673,0.0,0.008933117,0.25,0.252,-362.8077639398157,-361.5642708048054,-361.5642709521149,-324.9287080617691,-323.8388086927901
20,3.0,20,0.1,1,1.5,-341.2347233686834,0.0,-319.05697738661274,0.0,0.008933117,0.27,0.27,-359.8005956820624,-358.52221832192873,-358.52221849231904,-320.22422715828145,-319.0569773724799
20,3.1,20,0.1,1,1.5,-338.7941740709554,0.0,-315.53352251810963,0.0,0.008933117,0.285,0.278,-357.57144322971465,-356.2673835540278,-356.2673837229175,-316.757767234571,-315.5335224324998
20,3.7,20,0.1,1,1.5,-324.15079754280936,0.0,-294.36674817726737,0.0,0.008933117,0.365,0.358,-343.2246254601382,-341.77313747405975,-341.7731375537758,-295.9343297127724,-294.366748168846
20,4.3,20,0.1,1,1.5,-308.9833290434417,0.0,-273.0990867946123,0.0,0.008933117,0.435,0.436,-326.8786858464893,-325.3671462984761,-325.36714636803316,-274.9877310879813,-273.09908676483167
20,4.9,20,0.1,1,1.5,-293.01466821123165,0.0,-251.78233718417067,0.0,0.008933117,0.485,0.504,-309.0411710488048,-307.53318579984875,-307.53318585127397,-253.9524598660622,-251.78233718103283
20,5.5,20,0.1,1,1.5,-275.3322337397364,0.0,-230.44748411546695,0.0,0.008933117,0.555,0.55,-290.11277694534994,-288.61037130332716,-288.6103713561196,-232.80983934401056,-230.44748410302466
