,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,1.5769387755102042,-0.8091517975908007,-0.8419888741371623,-0.7716876097788473,[0.062],0.08774899655307061,0.156,0.062,"(0,)",-0.8104626383646796,[0.0575],0.08066941064388555,0.0575
23,1.6481632653061227,-0.8085805992491852,-0.8408661280239423,-0.7712791572666575,[0.054],0.08086569072106199,0.161,0.054,"(0,)",-0.8099271902354869,[0.0575],0.07388778117360585,0.0575
24,1.719387755102041,-0.8080624673647213,-0.8396535512627815,-0.7710298701995693,[0.042],0.07510150801978034,0.175,0.042,"(0,)",-0.8094414745542007,[0.0525],0.06744161135197,0.0525
25,1.7906122448979593,-0.8075901304190491,-0.8386112948371703,-0.7707149707835941,[0.04],0.07019132162511627,0.197,0.04,"(0,)",-0.8089987246739079,[0.045],0.06144816918468246,0.045
26,1.8618367346938778,-0.8071575643175865,-0.8377734735123429,-0.7708389649298689,[0.038],0.06568441628944471,0.209,0.038,"(0,)",-0.8085933800282118,[0.04],0.05641490775293785,0.04
27,1.9330612244897962,-0.8067605056359288,-0.8376471512506903,-0.77088320615204,[0.034],0.0613308410470396,0.22,0.034,"(0,)",-0.8082209134300536,[0.035],0.051896549132988676,0.035
28,2.0042857142857144,-0.8063931424447849,-0.8367646089676641,-0.7712357622301497,[0.03],0.057628769059377596,0.235,0.03,"(0,)",-0.8078766220704452,[0.0325],0.04800072468102126,0.0325
29,2.0755102040816324,-0.8060535050311123,-0.8365977569804928,-0.7712868909601435,[0.028],0.054251326130940955,0.247,0.028,"(0,)",-0.8075582384436624,[0.0275],0.04433432949485896,0.0275
30,2.146734693877551,-0.805738067489858,-0.8360628715848196,-0.770993161971536,[0.025],0.05120619191873459,0.258,0.025,"(0,)",-0.8072625171675167,[0.025],0.04127133015929285,0.025
31,2.2179591836734693,-0.8054442849267002,-0.8356906087643513,-0.7707740045309276,[0.025],0.04828629904970398,0.275,0.025,"(0,)",-0.8069871664195516,[0.0225],0.03844965565707454,0.0225
32,2.289183673469388,-0.8051701279294473,-0.8352226041479662,-0.7709231844758914,[0.022],0.045624829117880364,0.292,0.022,"(0,)",-0.806730163221664,[0.02],0.03578400683913125,0.02
33,2.3604081632653062,-0.8049133824265818,-0.834770152306166,-0.7714861064140491,[0.019],0.04322376730229262,0.308,0.019,"(0,)",-0.8064894755116276,[0.0175],0.03352433613297065,0.0175
34,2.4316326530612247,-0.8046724848335134,-0.8339897790446211,-0.7717720474011458,[0.019],0.04104439085540532,0.325,0.019,"(0,)",-0.8062636407602358,[0.015],0.031499547451640325,0.015
35,2.502857142857143,-0.8044461076016411,-0.8333852765936162,-0.7718013977896475,[0.018],0.038907045113345,0.336,0.018,"(0,)",-0.8060514268008113,[0.015],0.029770567708921447,0.015
36,2.574081632653061,-0.8042330058312526,-0.8331965938213393,-0.7718288233477157,[0.017],0.03695651588673428,0.348,0.017,"(0,)",-0.8058516800867878,[0.0125],0.028350917741546744,0.0125
37,2.6453061224489796,-0.8040349950742695,-0.8330978420806895,-0.7720968077055311,[0.017],0.03501251978882497,0.364,0.017,"(0,)",-0.8056667017611584,[0.0075],0.027262055633560205,0.0075
38,2.716530612244898,-0.8038657167320621,-0.833138332731803,-0.7721866024220476,[0.016],0.03308381514898308,0.378,0.016,"(0,)",-0.805512270832262,[0.0075],0.02638937580339855,0.0075
39,2.7877551020408164,-0.8037054421795438,-0.8330227801597023,-0.7721882282635912,[0.016],0.031248360761423264,0.398,0.016,"(0,)",-0.805366053815784,[0.0075],0.02551746652287156,0.0075
40,2.858979591836735,-0.8035534348944099,-0.8329130540665182,-0.7720372590526609,[0.014],0.029490351490326503,0.407,0.014,"(0,)",-0.8052273810546018,[0.0075],0.024646216794478662,0.0075
41,2.9302040816326533,-0.8034090513761927,-0.8328687997988825,-0.7718942180854286,[0.013],0.02792010631385159,0.428,0.013,"(0,)",-0.8050956618075799,[0.005],0.02378171503841807,0.005
42,3.0014285714285713,-0.8032717607921182,-0.8326580452227512,-0.7717582046473607,[0.013],0.026437232050261023,0.446,0.013,"(0,)",-0.804970414041307,[0.005],0.02318132081955254,0.005
43,3.07265306122449,-0.8031410332336021,-0.8323065594294845,-0.7716863448079614,[0.013],0.024954114652859752,0.466,0.013,"(0,)",-0.8048511531799183,[0.005],0.0225822729746305,0.005
44,3.1438775510204082,-0.8030164030468033,-0.8318022289089421,-0.7715472549987056,[0.012],0.02348867826436421,0.472,0.012,"(0,)",-0.8047374542394549,[0.005],0.021984455377329168,0.005
45,3.2151020408163267,-0.8028974560454246,-0.8315568649461105,-0.7714535726466224,[0.011],0.022150993829966797,0.487,0.011,"(0,)",-0.8046289411765383,[0.005],0.021387806704563087,0.005
46,3.286326530612245,-0.8027838218368113,-0.8313565686689717,-0.7715624208148035,[0.01],0.020964194229109164,0.5,0.01,"(0,)",-0.8045252720955048,[0.005],0.020792226420554324,0.005
47,3.3575510204081636,-0.8026750801984195,-0.8313298883314336,-0.7715029373946573,[0.009],0.019923628541951278,0.517,0.009,"(0,)",-0.8044260689257666,[0.005],0.020197642774286532,0.005
48,3.4287755102040816,-0.8025710291600914,-0.8315967032201252,-0.7712878429788085,[0.009],0.018906094800693628,0.53,0.009,"(0,)",-0.8043311476179451,[0.005],0.019604024565880614,0.005
49,3.5,-0.8024713025078365,-0.8316922042516266,-0.7710574058712107,[0.008],0.01799887777045958,0.552,0.008,"(0,)",-0.8042401754090415,[0.005],0.019011249700738867,0.005
