seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.5871794871794873,30,0.45,1.2,1,-0.8990504459685857,0.0175,-0.8562916116203396,0.027,0.002424587,0.0,0.0
30,1.6358974358974359,30,0.45,1.2,1,-0.8986129098991306,0.015,-0.8550232090483431,0.024,0.002424587,0.0,0.0
30,1.6846153846153848,30,0.45,1.2,1,-0.8982995951564863,0.015,-0.8539661854613281,0.022,0.002424587,0.0,0.0
30,1.7333333333333334,30,0.45,1.2,1,-0.8978757566190759,0.015,-0.8529063298344245,0.017,0.002424587,0.0,0.0
30,1.7820512820512822,30,0.45,1.2,1,-0.8971518349852192,0.0025,-0.8515820819259882,0.015,0.002424587,0.0,0.0
30,1.830769230769231,30,0.45,1.2,1,-0.8962060626420364,0.0025,-0.8499524324182415,0.01,0.002424587,0.0,0.0
30,1.8794871794871795,30,0.45,1.2,1,-0.8954954741455781,0.0025,-0.8485094092968853,0.009,0.002424587,0.0,0.0
30,1.9282051282051285,30,0.45,1.2,1,-0.8950180806197718,0.0025,-0.8472178583098696,0.006,0.002424587,0.0,0.0
30,1.976923076923077,30,0.45,1.2,1,-0.8945144030135131,0.0,-0.8460420028331391,0.006,0.002424587,0.0,0.0
30,2.0256410256410255,30,0.45,1.2,1,-0.8940586197446702,0.0,-0.8449808721151628,0.005,0.002424587,0.0,0.0
30,2.0743589743589745,30,0.45,1.2,1,-0.8938583832719362,0.0,-0.8439229473830266,0.003,0.002424587,0.0,0.0
30,2.123076923076923,30,0.45,1.2,1,-0.8936411386294577,0.0,-0.8429081698150537,0.003,0.002424587,0.0,0.0
30,2.171794871794872,30,0.45,1.2,1,-0.8934031137236192,0.0,-0.8419968061460492,0.003,0.002424587,0.0,0.0
30,2.2205128205128206,30,0.45,1.2,1,-0.8931038745427002,0.0,-0.841153626858813,0.003,0.002424587,0.0,0.0
30,2.269230769230769,30,0.45,1.2,1,-0.8927597695711955,0.0,-0.840466440812297,0.003,0.002424587,0.0,0.0
30,2.317948717948718,30,0.45,1.2,1,-0.8923420593073211,0.0,-0.839736929757053,0.003,0.002424587,0.0,0.0
30,2.3666666666666667,30,0.45,1.2,1,-0.8919539677711564,0.0,-0.8390110911392181,0.003,0.002424587,0.0,0.0
30,2.4153846153846157,30,0.45,1.2,1,-0.8915936516867068,0.0,-0.8383362360675524,0.002,0.002424587,0.0,0.0
30,2.4641025641025642,30,0.45,1.2,1,-0.8912573521405942,0.0,-0.8377063448220474,0.0,0.002424587,0.0,0.0
30,2.5128205128205128,30,0.45,1.2,1,-0.8909422592805193,0.0,-0.8371173650671864,0.0,0.002424587,0.0,0.0
30,2.5615384615384613,30,0.45,1.2,1,-0.8906377855146852,0.0,-0.8365901759421076,0.0,0.002424587,0.0,0.0
30,2.6102564102564103,30,0.45,1.2,1,-0.8903917555395082,0.0,-0.8360855816689244,0.0,0.002424587,0.0,0.0
30,2.6589743589743593,30,0.45,1.2,1,-0.8901650082096316,0.0,-0.8355792552787391,0.0,0.002424587,0.0,0.0
30,2.707692307692308,30,0.45,1.2,1,-0.8899576095849718,0.0,-0.8349729720140663,0.0,0.002424587,0.0,0.0
30,2.7564102564102564,30,0.45,1.2,1,-0.8897630818849669,0.0,-0.8344073271128642,0.0,0.002424587,0.0,0.0
30,2.805128205128205,30,0.45,1.2,1,-0.8896591353635128,0.0,-0.8339230997526729,0.0,0.002424587,0.0,0.0
30,2.853846153846154,30,0.45,1.2,1,-0.8895660501971911,0.0,-0.8334705873238197,0.0,0.002424587,0.0,0.0
30,2.902564102564103,30,0.45,1.2,1,-0.889350663411238,0.0,-0.8331644705639799,0.0,0.002424587,0.0,0.0
30,2.9512820512820515,30,0.45,1.2,1,-0.8891171177822922,0.0,-0.8328993296193599,0.0,0.002424587,0.0,0.0
30,3.0,30,0.45,1.2,1,-0.8884440916744032,0.0,-0.8327574733720083,0.0,0.002424587,0.0,0.0
