seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.3435897435897437,9,0.25,3,1,4.000094699918577e-10,0.04,4.000094699918577e-10,0.042,0.00014004,0.805,0.79,-2.5558917069574916,-2.450131012162147,-4.018942951165128,1.033297815603965,0.7395540254552052
9,1.3846153846153846,9,0.25,3,1,2.9788993494150873e-10,0.0325,2.9788993494150873e-10,0.037,0.00014004,0.815,0.809,-2.2405970011541245,-2.1238482957578544,-3.8890348546044122,1.0590198975844827,0.7365959318067233
9,1.4256410256410255,9,0.25,3,1,2.1193396704255463e-08,0.0275,2.1193396704255463e-08,0.032,0.00014004,0.8325,0.826,-1.8971594919616297,-1.7710034194182205,-3.762666309871276,1.0618117516606143,0.7386522787138546
9,1.4666666666666668,9,0.25,3,1,1.4610472054421564e-08,0.0175,1.4610472054421564e-08,0.026,0.00014004,0.845,0.835,-1.5398239154440767,-1.403973865421044,-3.6528885798633848,1.0639777128241126,0.7456284145032916
9,1.5076923076923077,9,0.25,3,1,1.05546394957301e-08,0.0175,1.05546394957301e-08,0.022,0.00014004,0.8575,0.851,-1.1747144963298957,-1.0305511704523145,-3.5481349969666405,1.0641692658801962,0.7526609074475343
9,1.5487179487179485,9,0.25,3,1,9.888519114653604e-09,0.0175,9.888519114653604e-09,0.019,0.00014004,0.8625,0.859,-0.8039053046169437,-0.6524695326232827,-3.447637450765894,1.0642359027200672,0.759693403207251
9,1.5897435897435899,9,0.25,3,1,9.244371601546675e-09,0.0175,9.244371601546675e-09,0.016,0.00014004,0.875,0.869,-0.43309610194441134,-0.2743878846178124,-3.3463097210348294,1.064302540282886,0.7667258999988052
9,1.6307692307692307,9,0.25,3,1,8.488183045329833e-09,0.0175,8.488183045329833e-09,0.013,0.00014004,0.8875,0.876,-0.06228691638149691,0.10369374727290431,-3.2440612708494854,1.0643691787806442,0.7804677726711708
9,1.6717948717948716,9,0.25,3,1,7.904898402522065e-09,0.0175,7.904898402522065e-09,0.012,0.00014004,0.895,0.884,0.32835530643416455,0.501399642614404,-3.14115470673293,1.0644358192001682,0.7784648962013415
9,1.712820512820513,9,0.25,3,1,7.502557020089284e-09,0.015,7.502557020089284e-09,0.011,0.00014004,0.9075,0.897,0.7201506143493639,0.9001716047998329,-3.0376777551748155,1.0644233280981132,0.7866457154682471
9,1.7538461538461538,9,0.25,3,1,1.5986658778807408e-08,0.0125,1.5986658778807408e-08,0.007,0.00014004,0.9125,0.906,1.1411587657559408,1.3251182630203626,-2.941044261090927,1.0374001268057835,0.798559201800913
9,1.7948717948717947,9,0.25,3,1,1.3598908054137223e-08,0.01,1.3598908054137223e-08,0.007,0.00014004,0.9175,0.916,1.5815451020591849,1.7682241973183528,-2.848917461656508,0.9710020004817143,0.8193936398760358
9,1.835897435897436,9,0.25,3,1,8.096655654866333e-09,0.005,8.096655654866333e-09,0.004,0.00014004,0.9275,0.921,2.030660662192509,2.2191689636585186,-2.7560244442220565,0.9726251440712671,0.827768657971128
9,1.876923076923077,9,0.25,3,1,4.868628812689367e-09,0.005,4.868628812689367e-09,0.002,0.00014004,0.9325,0.936,2.4797762196254354,2.6701137278740448,-2.6626518005908117,0.9742482879746401,0.8361436768932708
9,1.9179487179487178,9,0.25,3,1,1.2982221075930056e-08,0.005,1.2982221075930056e-08,0.002,0.00014004,0.9325,0.942,2.9288917598395416,3.1210584763648175,-2.569064952868389,0.9758714364855471,0.851498193471443
9,1.9589743589743591,9,0.25,3,1,1.9213101404869017e-09,0.005,1.9213101404869017e-09,0.002,0.00014004,0.9375,0.947,3.3780073881995314,3.572003317100889,-2.4750137481294137,1.0441419241212546,0.8348082864514327
9,2.0,9,0.25,3,1,3.4668810044991005e-09,0.0025,3.4668810044991005e-09,0.002,0.00014004,0.9425,0.948,3.8271229023123023,4.022948043063014,-2.380202497365084,0.9587194604080088,0.8624693106346231
