seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.3435897435897437,4,0.25,3,1,7.607975360812702e-10,0.035,7.607975360812702e-10,0.032,0.000138981,0.6725,0.668,-2.8654691882790053,-2.8055993328234887,-4.0410990724168645,1.2836447261497466,0.5711173209532016
4,1.3846153846153846,4,0.25,3,1,6.440958877362846e-10,0.0325,6.440958877362846e-10,0.03,0.000138981,0.695,0.684,-2.540607736560363,-2.468348532032963,-3.9221054978881598,1.270280001550277,0.5725281376005746
4,1.4256410256410255,4,0.25,3,1,5.157537730227091e-10,0.0275,5.157537730227091e-10,0.024,0.000138981,0.7175,0.697,-2.2157462828102927,-2.1310977309004597,-3.8014562293790015,1.256915286187123,0.5647161372969688
4,1.4666666666666668,4,0.25,3,1,1.993537335209794e-09,0.025,1.993537335209794e-09,0.024,0.000138981,0.7175,0.722,-1.8608377981370392,-1.7655254853222304,-3.6849976876621904,1.3399416169093472,0.5664064960997999
4,1.5076923076923077,4,0.25,3,1,1.4469212494816475e-09,0.02,1.4469212494816475e-09,0.022,0.000138981,0.74,0.739,-1.492616076480846,-1.3873599528576006,-3.5706077000879906,1.3459355266068849,0.569968059916999
4,1.5487179487179485,4,0.25,3,1,1.386658121660389e-09,0.015,1.386658121660389e-09,0.02,0.000138981,0.7525,0.751,-1.124394379633197,-1.0091944474598558,-3.4554688569189103,1.293149899450584,0.5606916703934712
4,1.5897435897435899,4,0.25,3,1,1.3689040567754773e-08,0.015,1.3689040567754773e-08,0.018,0.000138981,0.765,0.763,-0.7561726876787586,-0.631028947811869,-3.3399316265884447,1.2988832339513219,0.561158361218479
4,1.6307692307692307,4,0.25,3,1,1.1128807653193462e-08,0.0125,1.1128807653193462e-08,0.016,0.000138981,0.7875,0.779,-0.37832680242774075,-0.24499670612818739,-3.232221561342659,1.3046165270108738,0.5668211749104647
4,1.6717948717948716,4,0.25,3,1,1.0025581365091796e-08,0.0125,1.0025581365091796e-08,0.014,0.000138981,0.7925,0.793,0.0038166890619167402,0.1445483602865772,-3.1279293908509294,1.310349822512217,0.5669125976518368
4,1.712820512820513,4,0.25,3,1,9.219974228535932e-09,0.0125,9.219974228535932e-09,0.008,0.000138981,0.8025,0.803,0.388600542012394,0.5364591898986856,-3.0236010563219815,1.314920975788235,0.571067146297416
4,1.7538461538461538,4,0.25,3,1,1.6280581761350298e-08,0.0125,1.6280581761350298e-08,0.008,0.000138981,0.81,0.816,0.8028621400586409,0.9549219572089185,-2.9258930425491956,1.2809688840552522,0.5769315310554484
4,1.7948717948717947,4,0.25,3,1,1.3534080373192056e-08,0.0125,1.3534080373192056e-08,0.006,0.000138981,0.825,0.829,1.23709908750088,1.3930750721603262,-2.8275535925500326,1.281262079314682,0.5755716554875462
4,1.835897435897436,4,0.25,3,1,7.63143438266059e-09,0.0125,7.63143438266059e-09,0.004,0.000138981,0.825,0.836,1.683775864794353,1.8413963910616848,-2.718504183786556,1.2815552715556568,0.5742117795669607
4,1.876923076923077,4,0.25,3,1,1.3672222576310844e-08,0.0075,1.3672222576310844e-08,0.003,0.000138981,0.8275,0.845,2.130452645187222,2.289717715204467,-2.6090149402093266,1.3388195189895344,0.5636903057440619
4,1.9179487179487178,4,0.25,3,1,2.709464859912001e-09,0.0075,2.709464859912001e-09,0.003,0.000138981,0.83,0.85,2.5883338234324174,2.749243442323189,-2.508457416738779,1.2052131628478073,0.5629161243046586
4,1.9589743589743591,4,0.25,3,1,3.305347251458812e-08,0.0075,3.305347251458812e-08,0.001,0.000138981,0.84,0.858,3.051201271118338,3.2137554409851785,-2.41140935327127,1.2054888248677984,0.56341123765019
4,2.0,4,0.25,3,1,6.103512806276967e-09,0.0025,6.103512806276967e-09,0.0,0.000138981,0.8425,0.866,3.514068838153544,3.6782675578460977,-2.3142222890315116,1.182121972026139,0.591111134107503
