seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.6307692307692307,3,0.25,3,1,9.049432536656354e-09,0.0,9.049432536656354e-09,0.011,0.000227512,0.83,0.766,0.13368776385569842,0.2987741846929729,-3.1907390931187636,1.074318861413674,0.7315157954209456
3,1.6717948717948716,3,0.25,3,1,8.346524915658904e-09,0.0,8.346524915658904e-09,0.009,0.000227512,0.8375,0.781,0.5053310676588219,0.6785356366675255,-3.081201219139556,1.069743127072711,0.7417497385459294
3,1.712820512820513,3,0.25,3,1,7.751232988795209e-09,0.0,7.751232988795209e-09,0.006,0.000227512,0.85,0.797,0.8922146226513229,1.0733769205963404,-2.970825350221381,1.0990028629871278,0.7487947975772619
3,1.7538461538461538,3,0.25,3,1,7.1517514133034865e-09,0.0,7.1517514133034865e-09,0.005,0.000227512,0.86,0.812,1.290334428978361,1.478208518785374,-2.8552163102578407,1.1055096193338239,0.7558398646944252
3,1.7948717948717947,3,0.25,3,1,4.198701830659957e-09,0.0,4.198701830659957e-09,0.004,0.000227512,0.865,0.824,1.6934592257262369,1.8871311694120545,-2.7356282766529048,1.0212395154291614,0.7628849031073947
3,1.835897435897436,3,0.25,3,1,2.5607659326354337e-09,0.0,2.5607659326354337e-09,0.001,0.000227512,0.87,0.834,2.0965839845761742,2.296053776138666,-2.6153945721493357,1.153698614855155,0.7662070393775895
3,1.876923076923077,3,0.25,3,1,3.0925760841071792e-09,0.0,3.0925760841071792e-09,0.001,0.000227512,0.875,0.841,2.5107746091121066,2.7160422490539284,-2.5041651028604837,1.1507385555765317,0.7651483874676146
3,1.9179487179487178,3,0.25,3,1,1.7060270415489297e-08,0.0,1.7060270415489297e-08,0.001,0.000227512,0.8825,0.847,2.962157412875923,3.1699854936423635,-2.4062649013516237,1.0228408708594317,0.7585923806881065
3,1.9589743589743591,3,0.25,3,1,1.5034466730048404e-08,0.0,1.5034466730048404e-08,0.001,0.000227512,0.8825,0.851,3.4138667523515833,3.624221311693412,-2.308159297546107,1.0301621397922534,0.7590604748734748
3,2.0,3,0.25,3,1,2.1525171201020044e-08,0.0,2.1525171201020044e-08,0.001,0.000227512,0.89,0.856,3.8685233550159337,4.0814043928534485,-2.2071064303943624,1.0798296728521666,0.80927744889944
