seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.1487179487179489,0,0.15,1.2,1,-0.892193274534633,0.085,-0.9097842827527247,0.063,0.003711003,0.0,0.0
0,1.1974358974358976,0,0.15,1.2,1,-0.8916432342763122,0.08,-0.9094933945236366,0.052,0.003711003,0.0,0.0
0,1.2461538461538462,0,0.15,1.2,1,-0.891124024139356,0.07,-0.90920891077176,0.038,0.003711003,0.0,0.0
0,1.294871794871795,0,0.15,1.2,1,-0.8905163541731116,0.0575,-0.9088452043847713,0.029,0.003711003,0.0,0.0
0,1.3435897435897437,0,0.15,1.2,1,-0.8897715621217168,0.04,-0.9083589166552974,0.023,0.003711003,0.0,0.0
0,1.3923076923076925,0,0.15,1.2,1,-0.8891564496126098,0.0325,-0.9082316422155832,0.02,0.003711003,0.0,0.0
0,1.4410256410256412,0,0.15,1.2,1,-0.8892109195833836,0.0225,-0.9083248979097236,0.016,0.003711003,0.0,0.0
0,1.4897435897435898,0,0.15,1.2,1,-0.8892800764603923,0.02,-0.9083829257097275,0.016,0.003711003,0.0,0.0
0,1.5384615384615385,0,0.15,1.2,1,-0.8893959997779968,0.0175,-0.9084032763392309,0.012,0.003711003,0.0,0.0
0,1.5871794871794873,0,0.15,1.2,1,-0.8894245972021803,0.0125,-0.9082994393080818,0.008,0.003711003,0.0,0.0
0,1.6358974358974359,0,0.15,1.2,1,-0.8893494357665717,0.0125,-0.9080979407239627,0.004,0.003711003,0.0,0.0
0,1.6846153846153848,0,0.15,1.2,1,-0.8895088907405736,0.0075,-0.9079449117621221,0.003,0.003711003,0.0,0.0
0,1.7333333333333334,0,0.15,1.2,1,-0.8897233510865707,0.0075,-0.9077222238008013,0.002,0.003711003,0.0,0.0
0,1.7820512820512822,0,0.15,1.2,1,-0.8898806991855548,0.005,-0.9074737548938067,0.001,0.003711003,0.0,0.0
0,1.830769230769231,0,0.15,1.2,1,-0.8900150381264961,0.005,-0.9072236442606438,0.001,0.003711003,0.0,0.0
0,1.8794871794871795,0,0.15,1.2,1,-0.89011958783558,0.005,-0.9070240330680344,0.001,0.003711003,0.0,0.0
0,1.9282051282051285,0,0.15,1.2,1,-0.8916794010396548,0.005,-0.9078532216454467,0.0,0.003711003,0.0,0.0
0,1.976923076923077,0,0.15,1.2,1,-0.8927485415685426,0.0025,-0.9074232649922723,0.0,0.003711003,0.0,0.0
0,2.0256410256410255,0,0.15,1.2,1,-0.8933876560688929,0.0025,-0.906269390028004,0.0,0.003711003,0.0,0.0
0,2.0743589743589745,0,0.15,1.2,1,-0.8939817910400041,0.0,-0.9060753262203435,0.0,0.003711003,0.0,0.0
0,2.123076923076923,0,0.15,1.2,1,-0.8944106129548308,0.0,-0.9058572633039587,0.0,0.003711003,0.0,0.0
0,2.171794871794872,0,0.15,1.2,1,-0.8943985362568105,0.0,-0.9054475369800479,0.0,0.003711003,0.0,0.0
0,2.2205128205128206,0,0.15,1.2,1,-0.8943863989493821,0.0,-0.9050622522153176,0.0,0.003711003,0.0,0.0
0,2.269230769230769,0,0.15,1.2,1,-0.8936469224592869,0.0,-0.9044978638795094,0.0,0.003711003,0.0,0.0
0,2.317948717948718,0,0.15,1.2,1,-0.8925054451955964,0.0,-0.903837740005407,0.0,0.003711003,0.0,0.0
0,2.3666666666666667,0,0.15,1.2,1,-0.8914520433561883,0.0,-0.9032285875024032,0.0,0.003711003,0.0,0.0
0,2.4153846153846157,0,0.15,1.2,1,-0.890474901438688,0.0,-0.9026629742879263,0.0,0.003711003,0.0,0.0
0,2.4641025641025642,0,0.15,1.2,1,-0.8895641445322204,0.0,-0.9021349084570691,0.0,0.003711003,0.0,0.0
0,2.5128205128205128,0,0.15,1.2,1,-0.8887123289124099,0.0,-0.9016404209347606,0.0,0.003711003,0.0,0.0
0,2.5615384615384613,0,0.15,1.2,1,-0.8879132787565908,0.0,-0.9011757798885639,0.0,0.003711003,0.0,0.0
0,2.6102564102564103,0,0.15,1.2,1,-0.8870010379988983,0.0,-0.9004074306692916,0.0,0.003711003,0.0,0.0
0,2.6589743589743593,0,0.15,1.2,1,-0.8863729965783673,0.0,-0.898850102906845,0.0,0.003711003,0.0,0.0
0,2.707692307692308,0,0.15,1.2,1,-0.8863740310312598,0.0,-0.8969127106291856,0.0,0.003711003,0.0,0.0
0,2.7564102564102564,0,0.15,1.2,1,-0.8864295865339131,0.0,-0.8953377082763024,0.0,0.003711003,0.0,0.0
0,2.805128205128205,0,0.15,1.2,1,-0.8864640409572595,0.0,-0.8940092306680129,0.0,0.003711003,0.0,0.0
0,2.853846153846154,0,0.15,1.2,1,-0.8864634645467255,0.0,-0.8927785975132149,0.0,0.003711003,0.0,0.0
0,2.902564102564103,0,0.15,1.2,1,-0.8864426209894415,0.0,-0.8916355131059329,0.0,0.003711003,0.0,0.0
0,2.9512820512820515,0,0.15,1.2,1,-0.8867311772330132,0.0,-0.8906182678823509,0.0,0.003711003,0.0,0.0
0,3.0,0,0.15,1.2,1,-0.8870263806447745,0.0,-0.8896564654370264,0.0,0.003711003,0.0,0.0
