seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.3695833333333333,70,0.33,1.2,1,-0.8226993602852559,0.65,-0.8567260976933123,0.664,0.000458119
70,0.4066666666666667,70,0.33,1.2,1,-0.8154914714099836,0.6,-0.8556781520591258,0.64,0.000458119
70,0.44375000000000003,70,0.33,1.2,1,-0.8083121679387851,0.58,-0.8547357867196756,0.584,0.000458119
70,0.48083333333333333,70,0.33,1.2,1,-0.804595626906542,0.57,-0.8542446165935467,0.564,0.000458119
70,0.5179166666666667,70,0.33,1.2,1,-0.8022188997575551,0.5,-0.8539290883797621,0.528,0.000458119
70,0.555,70,0.33,1.2,1,-0.8022198183430679,0.45,-0.8539125852388725,0.504,0.000458119
70,0.5920833333333334,70,0.33,1.2,1,-0.8025649789591912,0.42,-0.8539440660292232,0.492,0.000458119
70,0.6291666666666667,70,0.33,1.2,1,-0.8026412550349744,0.39,-0.8539568681047272,0.464,0.000458119
70,0.66625,70,0.33,1.2,1,-0.8027065165780204,0.34,-0.8539677769341733,0.432,0.000458119
70,0.7033333333333334,70,0.33,1.2,1,-0.8027630742018588,0.28,-0.8539771996234722,0.408,0.000458119
70,0.7404166666666667,70,0.33,1.2,1,-0.8028127118687555,0.26,-0.8539854418105921,0.372,0.000458119
70,0.7775000000000001,70,0.33,1.2,1,-0.802856600999337,0.26,-0.8539927115530856,0.348,0.000458119
70,0.8145833333333333,70,0.33,1.2,1,-0.8027367436680977,0.21,-0.8540057423053183,0.296,0.000458119
70,0.8516666666666667,70,0.33,1.2,1,-0.802601373149168,0.19,-0.854018582758965,0.26,0.000458119
70,0.88875,70,0.33,1.2,1,-0.802497169799239,0.17,-0.854029425369997,0.236,0.000458119
70,0.9258333333333334,70,0.33,1.2,1,-0.8024142742510145,0.13,-0.8540387802007943,0.212,0.000458119
70,0.9629166666666668,70,0.33,1.2,1,-0.8023466297447311,0.1,-0.8540469829282129,0.18,0.000458119
70,1.0,70,0.33,1.2,1,-0.8022902882541025,0.07,-0.854054265485534,0.156,0.000458119
70,1.1,70,0.33,1.2,1,-0.8001486255573215,0.03,-0.8504725263130056,0.08,0.000458119
70,1.2512820512820513,70,0.33,1.2,1,-0.7972282238145315,0.0,-0.8455027141246994,0.024,0.000458119
70,1.4025641025641027,70,0.33,1.2,1,-0.7957413087086579,0.0,-0.8431778314058389,0.0,0.000458119
70,1.553846153846154,70,0.33,1.2,1,-0.7947934775638649,0.0,-0.8417512034766569,0.0,0.000458119
70,1.7051282051282053,70,0.33,1.2,1,-0.7879378899303089,0.0,-0.8407606231524457,0.0,0.000458119
70,1.8564102564102565,70,0.33,1.2,1,-0.7776530619306073,0.0,-0.8377529801255328,0.0,0.000458119
70,2.0076923076923077,70,0.33,1.2,1,-0.775664069075738,0.0,-0.8337464543180698,0.0,0.000458119
70,2.1589743589743593,70,0.33,1.2,1,-0.7703224580780318,0.0,-0.8325859170935053,0.0,0.000458119
70,2.3102564102564105,70,0.33,1.2,1,-0.7663908907638551,0.0,-0.8321244343628503,0.0,0.000458119
70,2.4615384615384617,70,0.33,1.2,1,-0.7636052416787922,0.0,-0.8318549283037918,0.0,0.000458119
70,2.6128205128205133,70,0.33,1.2,1,-0.7590383953550218,0.0,-0.8325715135286714,0.0,0.000458119
70,2.7641025641025645,70,0.33,1.2,1,-0.7550366475718883,0.0,-0.8332818142546581,0.0,0.000458119
70,2.9153846153846157,70,0.33,1.2,1,-0.7521152586441201,0.0,-0.8335391018120317,0.0,0.000458119
70,3.066666666666667,70,0.33,1.2,1,-0.7498424621928838,0.0,-0.833609832445794,0.0,0.000458119
70,3.2179487179487185,70,0.33,1.2,1,-0.7480375273279617,0.0,-0.8335964946547777,0.0,0.000458119
70,3.3692307692307697,70,0.33,1.2,1,-0.7465620879715587,0.0,-0.8335369582203417,0.0,0.000458119
70,3.520512820512821,70,0.33,1.2,1,-0.7451914881663907,0.0,-0.8334649382109763,0.0,0.000458119
70,3.671794871794872,70,0.33,1.2,1,-0.7460696045505523,0.0,-0.8317651048994972,0.0,0.000458119
70,3.8230769230769233,70,0.33,1.2,1,-0.7470499423404047,0.0,-0.8293973779719547,0.0,0.000458119
70,3.974358974358975,70,0.33,1.2,1,-0.7479342736743477,0.0,-0.827264542648579,0.0,0.000458119
70,4.125641025641026,70,0.33,1.2,1,-0.7487658382280458,0.0,-0.8253463596249417,0.0,0.000458119
70,4.276923076923078,70,0.33,1.2,1,-0.7495317630641738,0.0,-0.8236070409465645,0.0,0.000458119
70,4.4282051282051285,70,0.33,1.2,1,-0.7502354722741852,0.0,-0.8220227245318099,0.0,0.000458119
70,4.57948717948718,70,0.33,1.2,1,-0.7508402972580006,0.0,-0.8204297704651519,0.0,0.000458119
70,4.730769230769232,70,0.33,1.2,1,-0.7498317892785568,0.0,-0.8202324420839578,0.0,0.000458119
70,4.8820512820512825,70,0.33,1.2,1,-0.7499374730383755,0.0,-0.8198877039281257,0.0,0.000458119
70,5.033333333333333,70,0.33,1.2,1,-0.7519153168608256,0.0,-0.8190450998232074,0.0,0.000458119
70,5.184615384615386,70,0.33,1.2,1,-0.7536826741176877,0.0,-0.81825813556997,0.0,0.000458119
70,5.3358974358974365,70,0.33,1.2,1,-0.7543676772086522,0.0,-0.8176924269556114,0.0,0.000458119
70,5.487179487179487,70,0.33,1.2,1,-0.7536258882716307,0.0,-0.8174923871906457,0.0,0.000458119
70,5.63846153846154,70,0.33,1.2,1,-0.7529471106428599,0.0,-0.8172946191625524,0.0,0.000458119
70,5.7897435897435905,70,0.33,1.2,1,-0.7523222258220094,0.0,-0.8171006285357837,0.0,0.000458119
70,5.941025641025641,70,0.33,1.2,1,-0.7517448876725922,0.0,-0.8169117390629875,0.0,0.000458119
70,6.092307692307694,70,0.33,1.2,1,-0.7512581142951298,0.0,-0.816709976020723,0.0,0.000458119
70,6.2435897435897445,70,0.33,1.2,1,-0.7508373511743355,0.0,-0.8165041253351037,0.0,0.000458119
70,6.394871794871795,70,0.33,1.2,1,-0.7504422902020963,0.0,-0.816307345480558,0.0,0.000458119
70,6.546153846153846,70,0.33,1.2,1,-0.7500364997366805,0.0,-0.8160556005447341,0.0,0.000458119
70,6.6974358974358985,70,0.33,1.2,1,-0.7496258620649541,0.0,-0.8157595227135886,0.0,0.000458119
70,6.848717948717949,70,0.33,1.2,1,-0.7491488552070666,0.0,-0.815575573244901,0.0,0.000458119
70,7.0,70,0.33,1.2,1,-0.7481425345411736,0.0,-0.8151510472924431,0.0,0.000458119
