seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.7033333333333334,20,0.33,1.2,1,-0.8787369037599965,0.22,-0.9147085036732678,0.236,0.000563438
20,0.7404166666666667,20,0.33,1.2,1,-0.8788140657852749,0.18,-0.914740613019068,0.216,0.000563438
20,0.7775000000000001,20,0.33,1.2,1,-0.8788835199923625,0.17,-0.9147693184941309,0.184,0.000563438
20,0.8145833333333333,20,0.33,1.2,1,-0.8789462807583189,0.15,-0.9147951640487723,0.168,0.000563438
20,0.8516666666666667,20,0.33,1.2,1,-0.8798246941519403,0.12,-0.914733041444267,0.112,0.000563438
20,0.88875,20,0.33,1.2,1,-0.8833761540990475,0.07,-0.9143900482288403,0.092,0.000563438
20,0.9258333333333334,20,0.33,1.2,1,-0.8857869890912261,0.05,-0.9141634904564141,0.08,0.000563438
20,0.9629166666666668,20,0.33,1.2,1,-0.8875674232267288,0.04,-0.914000565692591,0.076,0.000563438
20,1.0,20,0.33,1.2,1,-0.8889552444024585,0.04,-0.9138767564588132,0.072,0.000563438
20,1.1,20,0.33,1.2,1,-0.8916949932082449,0.04,-0.9126454200712327,0.052,0.000563438
20,1.2512820512820513,20,0.33,1.2,1,-0.8949642490193719,0.03,-0.9000022262752282,0.044,0.000563438
20,1.4025641025641027,20,0.33,1.2,1,-0.8906028152308665,0.02,-0.8901916051786719,0.032,0.000563438
20,1.553846153846154,20,0.33,1.2,1,-0.8879853447055543,0.02,-0.8842702244573466,0.016,0.000563438
20,1.7051282051282053,20,0.33,1.2,1,-0.8790845674073219,0.01,-0.875958729155197,0.004,0.000563438
20,1.8564102564102565,20,0.33,1.2,1,-0.8696987415033941,0.0,-0.8686665460586139,0.004,0.000563438
20,2.0076923076923077,20,0.33,1.2,1,-0.8632804134681515,0.0,-0.8632888401288646,0.0,0.000563438
20,2.1589743589743593,20,0.33,1.2,1,-0.8570854654869726,0.0,-0.857473275014052,0.0,0.000563438
20,2.3102564102564105,20,0.33,1.2,1,-0.8369311273302767,0.0,-0.8481205502593546,0.0,0.000563438
20,2.4615384615384617,20,0.33,1.2,1,-0.8263721983295702,0.0,-0.8431661703445875,0.0,0.000563438
20,2.6128205128205133,20,0.33,1.2,1,-0.8213411958369983,0.0,-0.8387352808715393,0.0,0.000563438
20,2.7641025641025645,20,0.33,1.2,1,-0.8147213819047847,0.0,-0.839964699463306,0.0,0.000563438
20,2.9153846153846157,20,0.33,1.2,1,-0.8075042620939891,0.0,-0.8446019803924001,0.0,0.000563438
20,3.066666666666667,20,0.33,1.2,1,-0.8013030276435771,0.0,-0.8479521908781812,0.0,0.000563438
20,3.2179487179487185,20,0.33,1.2,1,-0.7962736167656304,0.0,-0.8504745775419412,0.0,0.000563438
20,3.3692307692307697,20,0.33,1.2,1,-0.7931927260947823,0.0,-0.8515908829288767,0.0,0.000563438
20,3.520512820512821,20,0.33,1.2,1,-0.7913011122626766,0.0,-0.8518871612422109,0.0,0.000563438
20,3.671794871794872,20,0.33,1.2,1,-0.7897226951939263,0.0,-0.8524686354157583,0.0,0.000563438
20,3.8230769230769233,20,0.33,1.2,1,-0.7889087918424178,0.0,-0.8529245054426594,0.0,0.000563438
20,3.974358974358975,20,0.33,1.2,1,-0.7881903494639811,0.0,-0.8532975835819653,0.0,0.000563438
20,4.125641025641026,20,0.33,1.2,1,-0.7877027189990374,0.0,-0.8535103720171622,0.0,0.000563438
20,4.276923076923078,20,0.33,1.2,1,-0.7878605628673333,0.0,-0.8530719713960155,0.0,0.000563438
20,4.4282051282051285,20,0.33,1.2,1,-0.7879743721065734,0.0,-0.8520456571065302,0.0,0.000563438
20,4.57948717948718,20,0.33,1.2,1,-0.7881382709201741,0.0,-0.8510011003798474,0.0,0.000563438
20,4.730769230769232,20,0.33,1.2,1,-0.7881342878634037,0.0,-0.8499348040726832,0.0,0.000563438
20,4.8820512820512825,20,0.33,1.2,1,-0.788088831599151,0.0,-0.8489952123741235,0.0,0.000563438
20,5.033333333333333,20,0.33,1.2,1,-0.7876418330516105,0.0,-0.8484182280818802,0.0,0.000563438
20,5.184615384615386,20,0.33,1.2,1,-0.787102302307114,0.0,-0.8478961060900218,0.0,0.000563438
20,5.3358974358974365,20,0.33,1.2,1,-0.7869143745472956,0.0,-0.8471314343112131,0.0,0.000563438
20,5.487179487179487,20,0.33,1.2,1,-0.787046398536361,0.0,-0.8461420829338135,0.0,0.000563438
20,5.63846153846154,20,0.33,1.2,1,-0.7872270801520509,0.0,-0.845186300990584,0.0,0.000563438
20,5.7897435897435905,20,0.33,1.2,1,-0.7874743280514005,0.0,-0.8442725718802736,0.0,0.000563438
20,5.941025641025641,20,0.33,1.2,1,-0.7872316229811338,0.0,-0.8430420463772451,0.0,0.000563438
20,6.092307692307694,20,0.33,1.2,1,-0.7870491945290061,0.0,-0.8417163345382375,0.0,0.000563438
20,6.2435897435897445,20,0.33,1.2,1,-0.7876190945341599,0.0,-0.8398155521536356,0.0,0.000563438
20,6.394871794871795,20,0.33,1.2,1,-0.7872432518086838,0.0,-0.8389983537371677,0.0,0.000563438
20,6.546153846153846,20,0.33,1.2,1,-0.786891219928296,0.0,-0.8382247491570504,0.0,0.000563438
20,6.6974358974358985,20,0.33,1.2,1,-0.7865578818577295,0.0,-0.8374921144130092,0.0,0.000563438
20,6.848717948717949,20,0.33,1.2,1,-0.7862377768072091,0.0,-0.8367887807440954,0.0,0.000563438
20,7.0,20,0.33,1.2,1,-0.7861023869589668,0.0,-0.8360663544806768,0.0,0.000563438
