seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,2.6128205128205133,40,0.33,1.2,1,-0.9188990488610165,0.0,-0.8338108168157722,0.0,0.00036592
40,2.7641025641025645,40,0.33,1.2,1,-0.9207233660400618,0.0,-0.8327768458777781,0.0,0.00036592
40,2.9153846153846157,40,0.33,1.2,1,-0.9221605034531664,0.0,-0.8310874626963721,0.0,0.00036592
40,3.066666666666667,40,0.33,1.2,1,-0.9215848970147372,0.0,-0.8259228842348509,0.0,0.00036592
40,3.2179487179487185,40,0.33,1.2,1,-0.920058593778819,0.0,-0.8202327739357435,0.0,0.00036592
40,3.3692307692307697,40,0.33,1.2,1,-0.9171835910605713,0.0,-0.8155272111002844,0.0,0.00036592
40,3.520512820512821,40,0.33,1.2,1,-0.9146084990228956,0.0,-0.8116013349486704,0.0,0.00036592
40,3.671794871794872,40,0.33,1.2,1,-0.9123420676858391,0.0,-0.8085607102551781,0.0,0.00036592
40,3.8230769230769233,40,0.33,1.2,1,-0.9116679307808553,0.0,-0.8058700083505252,0.0,0.00036592
40,3.974358974358975,40,0.33,1.2,1,-0.9111837593092499,0.0,-0.8033151420175666,0.0,0.00036592
40,4.125641025641026,40,0.33,1.2,1,-0.9100451194616116,0.0,-0.8013333886297276,0.0,0.00036592
40,4.276923076923078,40,0.33,1.2,1,-0.9084929999267317,0.0,-0.7998227250959258,0.0,0.00036592
40,4.4282051282051285,40,0.33,1.2,1,-0.9070128269237422,0.0,-0.798088634716186,0.0,0.00036592
40,4.57948717948718,40,0.33,1.2,1,-0.9056973986015041,0.0,-0.7964826602762792,0.0,0.00036592
40,4.730769230769232,40,0.33,1.2,1,-0.9037375731791767,0.0,-0.7953632938837981,0.0,0.00036592
40,4.8820512820512825,40,0.33,1.2,1,-0.9019540462945309,0.0,-0.7950709450295738,0.0,0.00036592
40,5.033333333333333,40,0.33,1.2,1,-0.9015781215879801,0.0,-0.7957024194370427,0.0,0.00036592
40,5.184615384615386,40,0.33,1.2,1,-0.9021200730974822,0.0,-0.7967475782618726,0.0,0.00036592
40,5.3358974358974365,40,0.33,1.2,1,-0.9029206844211878,0.0,-0.7981714150766638,0.0,0.00036592
40,5.487179487179487,40,0.33,1.2,1,-0.9037715336538434,0.0,-0.7996861277992049,0.0,0.00036592
40,5.63846153846154,40,0.33,1.2,1,-0.9039878007422496,0.0,-0.8002512002789137,0.0,0.00036592
40,5.7897435897435905,40,0.33,1.2,1,-0.9032840458096975,0.0,-0.7996100792002071,0.0,0.00036592
40,5.941025641025641,40,0.33,1.2,1,-0.902628812806258,0.0,-0.7990109499753316,0.0,0.00036592
40,6.092307692307694,40,0.33,1.2,1,-0.9020134066873023,0.0,-0.7984495798621514,0.0,0.00036592
40,6.2435897435897445,40,0.33,1.2,1,-0.901436780299187,0.0,-0.7979225002153638,0.0,0.00036592
40,6.394871794871795,40,0.33,1.2,1,-0.900895010749158,0.0,-0.7974263162343385,0.0,0.00036592
40,6.546153846153846,40,0.33,1.2,1,-0.9003878054433134,0.0,-0.7969515817651889,0.0,0.00036592
40,6.6974358974358985,40,0.33,1.2,1,-0.8998844438544547,0.0,-0.7964608798169026,0.0,0.00036592
40,6.848717948717949,40,0.33,1.2,1,-0.8994082072587106,0.0,-0.7959957570265751,0.0,0.00036592
40,7.0,40,0.33,1.2,1,-0.8989566970189,0.0,-0.7955545472971957,0.0,0.00036592
