seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.8145833333333333,50,0.33,1.2,1,-0.7228639676813152,0.41,-0.8236962791871165,0.388,0.000519038
50,0.8516666666666667,50,0.33,1.2,1,-0.7227339063032087,0.35,-0.8235585156113071,0.376,0.000519038
50,0.88875,50,0.33,1.2,1,-0.7226175812216493,0.33,-0.8234349650744707,0.336,0.000519038
50,0.9258333333333334,50,0.33,1.2,1,-0.7225127708764029,0.28,-0.8233233746107503,0.3,0.000519038
50,0.9629166666666668,50,0.33,1.2,1,-0.7224177458869699,0.25,-0.8232219905280694,0.28,0.000519038
50,1.0,50,0.33,1.2,1,-0.7223500516659643,0.2,-0.8231544050007403,0.24,0.000519038
50,1.1,50,0.33,1.2,1,-0.7222224273599553,0.1,-0.8230356044536181,0.128,0.000519038
50,1.2512820512820513,50,0.33,1.2,1,-0.7267863806261022,0.03,-0.8219926712857426,0.028,0.000519038
50,1.4025641025641027,50,0.33,1.2,1,-0.7366792300665087,0.0,-0.8169514617156503,0.0,0.000519038
50,1.553846153846154,50,0.33,1.2,1,-0.7487526674150328,0.0,-0.8118049652160633,0.0,0.000519038
50,1.7051282051282053,50,0.33,1.2,1,-0.7589075578291354,0.0,-0.8077364370924056,0.0,0.000519038
50,1.8564102564102565,50,0.33,1.2,1,-0.7652338175752624,0.0,-0.8048394788094488,0.0,0.000519038
50,2.0076923076923077,50,0.33,1.2,1,-0.7693735902410566,0.0,-0.8025994833055626,0.0,0.000519038
50,2.1589743589743593,50,0.33,1.2,1,-0.7738988132577056,0.0,-0.8002551009384347,0.0,0.000519038
50,2.3102564102564105,50,0.33,1.2,1,-0.7791446578713055,0.0,-0.7974750789600812,0.0,0.000519038
50,2.4615384615384617,50,0.33,1.2,1,-0.7828939464825548,0.0,-0.795699614672081,0.0,0.000519038
50,2.6128205128205133,50,0.33,1.2,1,-0.7864745567233536,0.0,-0.7945318695588173,0.0,0.000519038
50,2.7641025641025645,50,0.33,1.2,1,-0.7890418002990319,0.0,-0.7936162126296522,0.0,0.000519038
50,2.9153846153846157,50,0.33,1.2,1,-0.7899637203330055,0.0,-0.7928249694247422,0.0,0.000519038
50,3.066666666666667,50,0.33,1.2,1,-0.7908082822337014,0.0,-0.792367517254089,0.0,0.000519038
50,3.2179487179487185,50,0.33,1.2,1,-0.7914284005110268,0.0,-0.7919837855128208,0.0,0.000519038
50,3.3692307692307697,50,0.33,1.2,1,-0.7915951731730793,0.0,-0.7920337805300485,0.0,0.000519038
50,3.520512820512821,50,0.33,1.2,1,-0.7903705400996134,0.0,-0.7939803436590158,0.0,0.000519038
50,3.671794871794872,50,0.33,1.2,1,-0.7881556650353602,0.0,-0.7973376738956858,0.0,0.000519038
50,3.8230769230769233,50,0.33,1.2,1,-0.7864441297819722,0.0,-0.8001147690177084,0.0,0.000519038
50,3.974358974358975,50,0.33,1.2,1,-0.7850152913172558,0.0,-0.8024580263298524,0.0,0.000519038
50,4.125641025641026,50,0.33,1.2,1,-0.7839964460556229,0.0,-0.8042652656293765,0.0,0.000519038
50,4.276923076923078,50,0.33,1.2,1,-0.78419486897895,0.0,-0.8044156957775183,0.0,0.000519038
50,4.4282051282051285,50,0.33,1.2,1,-0.7843730500890008,0.0,-0.8045522518167861,0.0,0.000519038
50,4.57948717948718,50,0.33,1.2,1,-0.7845325315968106,0.0,-0.8046768576156331,0.0,0.000519038
50,4.730769230769232,50,0.33,1.2,1,-0.7847393242508681,0.0,-0.8047648117410288,0.0,0.000519038
50,4.8820512820512825,50,0.33,1.2,1,-0.784874402620996,0.0,-0.8049423418317752,0.0,0.000519038
50,5.033333333333333,50,0.33,1.2,1,-0.7848221205006736,0.0,-0.8051762077301107,0.0,0.000519038
50,5.184615384615386,50,0.33,1.2,1,-0.7850414729764976,0.0,-0.8053488288078072,0.0,0.000519038
50,5.3358974358974365,50,0.33,1.2,1,-0.7852393900512346,0.0,-0.8055082586870101,0.0,0.000519038
50,5.487179487179487,50,0.33,1.2,1,-0.7854188107808834,0.0,-0.8056567944678071,0.0,0.000519038
50,5.63846153846154,50,0.33,1.2,1,-0.7855815252238574,0.0,-0.8057956887961987,0.0,0.000519038
50,5.7897435897435905,50,0.33,1.2,1,-0.7856194116509654,0.0,-0.8059806060486472,0.0,0.000519038
50,5.941025641025641,50,0.33,1.2,1,-0.78540866219613,0.0,-0.8062754173315266,0.0,0.000519038
50,6.092307692307694,50,0.33,1.2,1,-0.7852100165534679,0.0,-0.8065519482016406,0.0,0.000519038
50,6.2435897435897445,50,0.33,1.2,1,-0.7847717951529967,0.0,-0.8068232696993919,0.0,0.000519038
50,6.394871794871795,50,0.33,1.2,1,-0.7842102199706619,0.0,-0.8071000312474546,0.0,0.000519038
50,6.546153846153846,50,0.33,1.2,1,-0.7836822747212446,0.0,-0.8073600965497794,0.0,0.000519038
50,6.6974358974358985,50,0.33,1.2,1,-0.7832013896163244,0.0,-0.8076947474557498,0.0,0.000519038
50,6.848717948717949,50,0.33,1.2,1,-0.7827544824868303,0.0,-0.8081001198378722,0.0,0.000519038
50,7.0,50,0.33,1.2,1,-0.78233080848673,0.0,-0.8084840053219711,0.0,0.000519038
