seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,1.8564102564102565,80,0.33,1.2,1,-0.7726690587454099,0.0,-0.8503990570507501,0.0,0.000505979
80,2.0076923076923077,80,0.33,1.2,1,-0.7665843185340647,0.0,-0.8519443268698438,0.0,0.000505979
80,2.1589743589743593,80,0.33,1.2,1,-0.7633037629957719,0.0,-0.8532878539282565,0.0,0.000505979
80,2.3102564102564105,80,0.33,1.2,1,-0.7625970458182332,0.0,-0.8532955476660492,0.0,0.000505979
80,2.4615384615384617,80,0.33,1.2,1,-0.7630721038084373,0.0,-0.8526042855607696,0.0,0.000505979
80,2.6128205128205133,80,0.33,1.2,1,-0.7633037892827187,0.0,-0.8520509941301071,0.0,0.000505979
80,2.7641025641025645,80,0.33,1.2,1,-0.7629407060352085,0.0,-0.8513989378604953,0.0,0.000505979
80,2.9153846153846157,80,0.33,1.2,1,-0.7625893806076433,0.0,-0.8509056681599474,0.0,0.000505979
80,3.066666666666667,80,0.33,1.2,1,-0.762265281314753,0.0,-0.8505123140951524,0.0,0.000505979
80,3.2179487179487185,80,0.33,1.2,1,-0.7635045882118691,0.0,-0.850371913085367,0.0,0.000505979
80,3.3692307692307697,80,0.33,1.2,1,-0.763718672869591,0.0,-0.8495153936253765,0.0,0.000505979
80,3.520512820512821,80,0.33,1.2,1,-0.765500032123413,0.0,-0.8474945886848264,0.0,0.000505979
80,3.671794871794872,80,0.33,1.2,1,-0.7689494573217251,0.0,-0.8447757340903748,0.0,0.000505979
80,3.8230769230769233,80,0.33,1.2,1,-0.7720646842968886,0.0,-0.8424116229958372,0.0,0.000505979
80,3.974358974358975,80,0.33,1.2,1,-0.7748844044603621,0.0,-0.8403299248419545,0.0,0.000505979
80,4.125641025641026,80,0.33,1.2,1,-0.7774476627033146,0.0,-0.838477793115457,0.0,0.000505979
80,4.276923076923078,80,0.33,1.2,1,-0.7797859564421233,0.0,-0.8368158980144135,0.0,0.000505979
80,4.4282051282051285,80,0.33,1.2,1,-0.7803261088657101,0.0,-0.8355369932543437,0.0,0.000505979
80,4.57948717948718,80,0.33,1.2,1,-0.780764531436442,0.0,-0.8344036924451442,0.0,0.000505979
80,4.730769230769232,80,0.33,1.2,1,-0.7815572160385602,0.0,-0.8334120276588742,0.0,0.000505979
80,4.8820512820512825,80,0.33,1.2,1,-0.783071927814699,0.0,-0.8325589250366803,0.0,0.000505979
80,5.033333333333333,80,0.33,1.2,1,-0.7844365708435853,0.0,-0.8317791571424982,0.0,0.000505979
80,5.184615384615386,80,0.33,1.2,1,-0.7856581879041825,0.0,-0.8310589392781312,0.0,0.000505979
80,5.3358974358974365,80,0.33,1.2,1,-0.7865732773022367,0.0,-0.8303819416610865,0.0,0.000505979
80,5.487179487179487,80,0.33,1.2,1,-0.7873941663374202,0.0,-0.8298321675109603,0.0,0.000505979
80,5.63846153846154,80,0.33,1.2,1,-0.7881525687540377,0.0,-0.8293219693510332,0.0,0.000505979
80,5.7897435897435905,80,0.33,1.2,1,-0.7888546648042174,0.0,-0.8288473028501576,0.0,0.000505979
80,5.941025641025641,80,0.33,1.2,1,-0.7895076530836473,0.0,-0.8284043320270662,0.0,0.000505979
80,6.092307692307694,80,0.33,1.2,1,-0.7901175029961588,0.0,-0.8279892830327337,0.0,0.000505979
80,6.2435897435897445,80,0.33,1.2,1,-0.7906845837192781,0.0,-0.8276004455215866,0.0,0.000505979
80,6.394871794871795,80,0.33,1.2,1,-0.7910174888795527,0.0,-0.8272582874870278,0.0,0.000505979
80,6.546153846153846,80,0.33,1.2,1,-0.7913285779332534,0.0,-0.8269231492439058,0.0,0.000505979
80,6.6974358974358985,80,0.33,1.2,1,-0.7916251147703076,0.0,-0.8266070151953333,0.0,0.000505979
80,6.848717948717949,80,0.33,1.2,1,-0.7919111343326882,0.0,-0.8263063151115252,0.0,0.000505979
80,7.0,80,0.33,1.2,1,-0.792035847496425,0.0,-0.8259885430788063,0.0,0.000505979
