seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,1.8564102564102565,10,0.33,1.2,1,-0.870590950727324,0.0,-0.8172972695081046,0.0,0.000572549
10,2.0076923076923077,10,0.33,1.2,1,-0.8697357813222573,0.0,-0.8139864471652476,0.0,0.000572549
10,2.1589743589743593,10,0.33,1.2,1,-0.8582364952424859,0.0,-0.8082080305096959,0.0,0.000572549
10,2.3102564102564105,10,0.33,1.2,1,-0.8424916894464496,0.0,-0.802138398738136,0.0,0.000572549
10,2.4615384615384617,10,0.33,1.2,1,-0.8217500525849876,0.0,-0.7900691853485039,0.0,0.000572549
10,2.6128205128205133,10,0.33,1.2,1,-0.8074521675915087,0.0,-0.7769356670700809,0.0,0.000572549
10,2.7641025641025645,10,0.33,1.2,1,-0.7998398107362302,0.0,-0.7700377086884731,0.0,0.000572549
10,2.9153846153846157,10,0.33,1.2,1,-0.7940892745480184,0.0,-0.7632121871410408,0.0,0.000572549
10,3.066666666666667,10,0.33,1.2,1,-0.788289260332144,0.0,-0.7539361511568219,0.0,0.000572549
10,3.2179487179487185,10,0.33,1.2,1,-0.7851919233456869,0.0,-0.746082595563778,0.0,0.000572549
10,3.3692307692307697,10,0.33,1.2,1,-0.7828372582833105,0.0,-0.7406555695747058,0.0,0.000572549
10,3.520512820512821,10,0.33,1.2,1,-0.7808702922180609,0.0,-0.7366968532509117,0.0,0.000572549
10,3.671794871794872,10,0.33,1.2,1,-0.7800266916929763,0.0,-0.7330643843248972,0.0,0.000572549
10,3.8230769230769233,10,0.33,1.2,1,-0.7837540577375003,0.0,-0.7306387177683595,0.0,0.000572549
10,3.974358974358975,10,0.33,1.2,1,-0.7866880305507629,0.0,-0.7286503224686374,0.0,0.000572549
10,4.125641025641026,10,0.33,1.2,1,-0.7891735271718809,0.0,-0.7266396964336398,0.0,0.000572549
10,4.276923076923078,10,0.33,1.2,1,-0.7914414275502701,0.0,-0.724710408668166,0.0,0.000572549
10,4.4282051282051285,10,0.33,1.2,1,-0.7934355400523669,0.0,-0.723112580460102,0.0,0.000572549
10,4.57948717948718,10,0.33,1.2,1,-0.7952396380542156,0.0,-0.7216792678366316,0.0,0.000572549
10,4.730769230769232,10,0.33,1.2,1,-0.7968443141247852,0.0,-0.7206843266593291,0.0,0.000572549
10,4.8820512820512825,10,0.33,1.2,1,-0.7981740782797014,0.0,-0.7204192535208243,0.0,0.000572549
10,5.033333333333333,10,0.33,1.2,1,-0.7992547402331237,0.0,-0.7201722015659827,0.0,0.000572549
10,5.184615384615386,10,0.33,1.2,1,-0.7999322079478222,0.0,-0.7200152547302855,0.0,0.000572549
10,5.3358974358974365,10,0.33,1.2,1,-0.8005155401181089,0.0,-0.7200141422757449,0.0,0.000572549
10,5.487179487179487,10,0.33,1.2,1,-0.8008846639566187,0.0,-0.7200701513820295,0.0,0.000572549
10,5.63846153846154,10,0.33,1.2,1,-0.8009642327733577,0.0,-0.7205653019150556,0.0,0.000572549
10,5.7897435897435905,10,0.33,1.2,1,-0.8009505075491623,0.0,-0.721185938453809,0.0,0.000572549
10,5.941025641025641,10,0.33,1.2,1,-0.8009000728356699,0.0,-0.7217489182377241,0.0,0.000572549
10,6.092307692307694,10,0.33,1.2,1,-0.8008456450205904,0.0,-0.7221808813331055,0.0,0.000572549
10,6.2435897435897445,10,0.33,1.2,1,-0.800784200040516,0.0,-0.7225498123683259,0.0,0.000572549
10,6.394871794871795,10,0.33,1.2,1,-0.8007175763424625,0.0,-0.7228617140103052,0.0,0.000572549
10,6.546153846153846,10,0.33,1.2,1,-0.8008245165239737,0.0,-0.7228686636513039,0.0,0.000572549
10,6.6974358974358985,10,0.33,1.2,1,-0.8010661429043373,0.0,-0.7230526683049624,0.0,0.000572549
10,6.848717948717949,10,0.33,1.2,1,-0.801295223274578,0.0,-0.7232331231665229,0.0,0.000572549
10,7.0,10,0.33,1.2,1,-0.8015089525858837,0.0,-0.7234048949880098,0.0,0.000572549
