seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.48083333333333333,60,0.33,1.2,1,-0.7720787455369629,0.62,-0.8206256415772522,0.64,0.000595648
60,0.5179166666666667,60,0.33,1.2,1,-0.7722087700909873,0.57,-0.8206611973996338,0.58,0.000595648
60,0.555,60,0.33,1.2,1,-0.7722087701551794,0.51,-0.8206611974216692,0.52,0.000595648
60,0.5920833333333334,60,0.33,1.2,1,-0.7722087701191441,0.45,-0.8206611974142752,0.456,0.000595648
60,0.6291666666666667,60,0.33,1.2,1,-0.7722087701626108,0.41,-0.8206611974283838,0.42,0.000595648
60,0.66625,60,0.33,1.2,1,-0.772208770130363,0.37,-0.8206611974220374,0.396,0.000595648
60,0.7033333333333334,60,0.33,1.2,1,-0.7722087701440661,0.35,-0.82066119742677,0.356,0.000595648
60,0.7404166666666667,60,0.33,1.2,1,-0.7722087701502235,0.32,-0.8206611974278448,0.316,0.000595648
60,0.7775000000000001,60,0.33,1.2,1,-0.7722087701716966,0.28,-0.8206611974345681,0.292,0.000595648
60,0.8145833333333333,60,0.33,1.2,1,-0.7722087701484196,0.24,-0.8206611974451785,0.248,0.000595648
60,0.8516666666666667,60,0.33,1.2,1,-0.7722087701477522,0.22,-0.8206611974452059,0.208,0.000595648
60,0.88875,60,0.33,1.2,1,-0.7722087701571669,0.2,-0.8206611974370127,0.176,0.000595648
60,0.9258333333333334,60,0.33,1.2,1,-0.7722087701854423,0.19,-0.8206611974627486,0.164,0.000595648
60,0.9629166666666668,60,0.33,1.2,1,-0.7722087701820769,0.18,-0.8206611974460605,0.148,0.000595648
60,1.0,60,0.33,1.2,1,-0.7722087701649372,0.17,-0.8206611974519035,0.136,0.000595648
60,1.1,60,0.33,1.2,1,-0.7722087701924585,0.11,-0.8206611974988809,0.088,0.000595648
60,1.2512820512820513,60,0.33,1.2,1,-0.7722087701677267,0.05,-0.8206611974421755,0.036,0.000595648
60,1.4025641025641027,60,0.33,1.2,1,-0.7744165510423361,0.0,-0.8222455176775357,0.008,0.000595648
60,1.553846153846154,60,0.33,1.2,1,-0.7796754121534819,0.0,-0.829741100119736,0.0,0.000595648
60,1.7051282051282053,60,0.33,1.2,1,-0.7812834422739207,0.0,-0.8329400055972601,0.0,0.000595648
60,1.8564102564102565,60,0.33,1.2,1,-0.7837329274171555,0.0,-0.835465912532014,0.0,0.000595648
60,2.0076923076923077,60,0.33,1.2,1,-0.7822465176835647,0.0,-0.832531419969078,0.0,0.000595648
60,2.1589743589743593,60,0.33,1.2,1,-0.7830849031835254,0.0,-0.8311529595112034,0.0,0.000595648
60,2.3102564102564105,60,0.33,1.2,1,-0.784274132949222,0.0,-0.8303136123353752,0.0,0.000595648
60,2.4615384615384617,60,0.33,1.2,1,-0.7847219186746835,0.0,-0.8295053155961893,0.0,0.000595648
60,2.6128205128205133,60,0.33,1.2,1,-0.7845708961258242,0.0,-0.8286478081591581,0.0,0.000595648
60,2.7641025641025645,60,0.33,1.2,1,-0.7839816648708142,0.0,-0.8277373763088927,0.0,0.000595648
60,2.9153846153846157,60,0.33,1.2,1,-0.783670555766835,0.0,-0.827324929113934,0.0,0.000595648
60,3.066666666666667,60,0.33,1.2,1,-0.783440493397173,0.0,-0.8268512832227018,0.0,0.000595648
60,3.2179487179487185,60,0.33,1.2,1,-0.7816807641902126,0.0,-0.8261237402137749,0.0,0.000595648
60,3.3692307692307697,60,0.33,1.2,1,-0.7795808760287818,0.0,-0.825083177257661,0.0,0.000595648
60,3.520512820512821,60,0.33,1.2,1,-0.7774758707053208,0.0,-0.8237566230810018,0.0,0.000595648
60,3.671794871794872,60,0.33,1.2,1,-0.7756909183126837,0.0,-0.8216843057092991,0.0,0.000595648
60,3.8230769230769233,60,0.33,1.2,1,-0.774794657685515,0.0,-0.8172633610279082,0.0,0.000595648
60,3.974358974358975,60,0.33,1.2,1,-0.7743572202258667,0.0,-0.8135920967682109,0.0,0.000595648
60,4.125641025641026,60,0.33,1.2,1,-0.7745345816334772,0.0,-0.8105417020014631,0.0,0.000595648
60,4.276923076923078,60,0.33,1.2,1,-0.7742531517200052,0.0,-0.8078614003264784,0.0,0.000595648
60,4.4282051282051285,60,0.33,1.2,1,-0.7746574274279777,0.0,-0.8056406511515859,0.0,0.000595648
60,4.57948717948718,60,0.33,1.2,1,-0.7750351021683645,0.0,-0.803695483765765,0.0,0.000595648
60,4.730769230769232,60,0.33,1.2,1,-0.7753876322242423,0.0,-0.8019726313040642,0.0,0.000595648
60,4.8820512820512825,60,0.33,1.2,1,-0.7757168301225532,0.0,-0.8004325956900528,0.0,0.000595648
60,5.033333333333333,60,0.33,1.2,1,-0.7760226584953519,0.0,-0.7990450189078476,0.0,0.000595648
60,5.184615384615386,60,0.33,1.2,1,-0.7762703643049547,0.0,-0.7977729293252661,0.0,0.000595648
60,5.3358974358974365,60,0.33,1.2,1,-0.7765029640234329,0.0,-0.796612046708539,0.0,0.000595648
60,5.487179487179487,60,0.33,1.2,1,-0.7766879257537295,0.0,-0.7954640943273712,0.0,0.000595648
60,5.63846153846154,60,0.33,1.2,1,-0.7768867188904283,0.0,-0.7944178106494316,0.0,0.000595648
60,5.7897435897435905,60,0.33,1.2,1,-0.7771071721487144,0.0,-0.793629661824634,0.0,0.000595648
60,5.941025641025641,60,0.33,1.2,1,-0.777369866004029,0.0,-0.7932422682994695,0.0,0.000595648
60,6.092307692307694,60,0.33,1.2,1,-0.7777542357047551,0.0,-0.793022099857085,0.0,0.000595648
60,6.2435897435897445,60,0.33,1.2,1,-0.7781171863013618,0.0,-0.7928165208730907,0.0,0.000595648
60,6.394871794871795,60,0.33,1.2,1,-0.7784621383787961,0.0,-0.7926240336295053,0.0,0.000595648
60,6.546153846153846,60,0.33,1.2,1,-0.778789509405614,0.0,-0.7924428030613346,0.0,0.000595648
60,6.6974358974358985,60,0.33,1.2,1,-0.7791005881817316,0.0,-0.792272315966417,0.0,0.000595648
60,6.848717948717949,60,0.33,1.2,1,-0.7793974353392717,0.0,-0.7921116712264687,0.0,0.000595648
60,7.0,60,0.33,1.2,1,-0.7796798100296677,0.0,-0.7919595893072545,0.0,0.000595648
