seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.9258333333333334,40,0.45,1.5,1,-0.9220698869348573,0.23,-0.9000939086991406,0.22,0.00036983,0.0,0.0
40,0.9629166666666668,40,0.45,1.5,1,-0.9211969765894068,0.19,-0.8992158717786558,0.188,0.00036983,0.0,0.0
40,1.0,40,0.45,1.5,1,-0.920402446871811,0.17,-0.8985056014747507,0.172,0.00036983,0.0,0.0
40,1.1,40,0.45,1.5,1,-0.9147182376178278,0.12,-0.8860936409363784,0.12,0.00036983,0.0,0.0
40,1.1487179487179489,40,0.45,1.5,1,-0.9112421308805543,0.07,-0.8786736028594228,0.096,0.00036983,0.0,0.0
40,1.1974358974358976,40,0.45,1.5,1,-0.909298400919025,0.07,-0.875289740151661,0.088,0.00036983,0.0,0.0
40,1.2461538461538462,40,0.45,1.5,1,-0.9084231155916455,0.07,-0.8736002720719445,0.072,0.00036983,0.0,0.0
40,1.294871794871795,40,0.45,1.5,1,-0.9091077461421162,0.05,-0.8711077225637613,0.06,0.00036983,0.0,0.0
40,1.3435897435897437,40,0.45,1.5,1,-0.9102392479147194,0.03,-0.8687974021879394,0.044,0.00036983,0.0,0.0
40,1.3923076923076925,40,0.45,1.5,1,-0.9097953061997223,0.02,-0.8670644964476858,0.032,0.00036983,0.0,0.0
40,1.4410256410256412,40,0.45,1.5,1,-0.9092313657002119,0.02,-0.8652469933620046,0.028,0.00036983,0.0,0.0
40,1.4897435897435898,40,0.45,1.5,1,-0.9011463890588732,0.02,-0.8592985431423719,0.028,0.00036983,0.0,0.0
40,1.5384615384615385,40,0.45,1.5,1,-0.8970928480848073,0.02,-0.8554162984288958,0.016,0.00036983,0.0,0.0
40,1.5871794871794873,40,0.45,1.5,1,-0.8944945918845565,0.02,-0.8526263079529858,0.016,0.00036983,0.0,0.0
40,1.6358974358974359,40,0.45,1.5,1,-0.8929307990228602,0.0,-0.8472004359072491,0.016,0.00036983,0.0,0.0
40,1.6846153846153848,40,0.45,1.5,1,-0.891377212566939,0.0,-0.8429078124570051,0.008,0.00036983,0.0,0.0
40,1.7333333333333334,40,0.45,1.5,1,-0.8911433059532802,0.0,-0.8411144110191103,0.004,0.00036983,0.0,0.0
40,1.7820512820512822,40,0.45,1.5,1,-0.8945615840915988,0.0,-0.8409810297189979,0.0,0.00036983,0.0,0.0
40,1.830769230769231,40,0.45,1.5,1,-0.8932425985735355,0.0,-0.8386050229433263,0.0,0.00036983,0.0,0.0
40,1.8794871794871795,40,0.45,1.5,1,-0.8893761261139288,0.0,-0.8345536642137179,0.0,0.00036983,0.0,0.0
40,1.9282051282051285,40,0.45,1.5,1,-0.88548739352766,0.0,-0.8334397695026067,0.0,0.00036983,0.0,0.0
40,1.976923076923077,40,0.45,1.5,1,-0.8825522549472538,0.0,-0.8327233417311101,0.0,0.00036983,0.0,0.0
40,2.0256410256410255,40,0.45,1.5,1,-0.8808083635373223,0.0,-0.8314793563317276,0.0,0.00036983,0.0,0.0
40,2.0743589743589745,40,0.45,1.5,1,-0.8825280053604798,0.0,-0.8318199087066571,0.0,0.00036983,0.0,0.0
40,2.123076923076923,40,0.45,1.5,1,-0.8703871154934688,0.0,-0.8321259096816781,0.0,0.00036983,0.0,0.0
40,2.171794871794872,40,0.45,1.5,1,-0.8590016064965679,0.0,-0.8286462168224645,0.0,0.00036983,0.0,0.0
40,2.2205128205128206,40,0.45,1.5,1,-0.8516477028439181,0.0,-0.8260675174172898,0.0,0.00036983,0.0,0.0
40,2.269230769230769,40,0.45,1.5,1,-0.8463075975797942,0.0,-0.8240680564490855,0.0,0.00036983,0.0,0.0
40,2.317948717948718,40,0.45,1.5,1,-0.8421586377665914,0.0,-0.8224307488225899,0.0,0.00036983,0.0,0.0
40,2.3666666666666667,40,0.45,1.5,1,-0.8387926922404269,0.0,-0.8210431737853454,0.0,0.00036983,0.0,0.0
40,2.4153846153846157,40,0.45,1.5,1,-0.8358006221696036,0.0,-0.8197304358603297,0.0,0.00036983,0.0,0.0
40,2.4641025641025642,40,0.45,1.5,1,-0.8329401069434021,0.0,-0.8183901366532595,0.0,0.00036983,0.0,0.0
40,2.5128205128205128,40,0.45,1.5,1,-0.8304655194290607,0.0,-0.8172091991342058,0.0,0.00036983,0.0,0.0
40,2.5615384615384613,40,0.45,1.5,1,-0.8282071734029752,0.0,-0.8154299426442745,0.0,0.00036983,0.0,0.0
40,2.6102564102564103,40,0.45,1.5,1,-0.8261128979646848,0.0,-0.8131062776666272,0.0,0.00036983,0.0,0.0
40,2.6589743589743593,40,0.45,1.5,1,-0.824244983409086,0.0,-0.811106329154838,0.0,0.00036983,0.0,0.0
40,2.707692307692308,40,0.45,1.5,1,-0.8225862355927,0.0,-0.8093051637808387,0.0,0.00036983,0.0,0.0
40,2.7564102564102564,40,0.45,1.5,1,-0.8210882164637132,0.0,-0.8076901913936665,0.0,0.00036983,0.0,0.0
40,2.805128205128205,40,0.45,1.5,1,-0.8197189287523935,0.0,-0.8062386061339125,0.0,0.00036983,0.0,0.0
40,2.853846153846154,40,0.45,1.5,1,-0.8184597981872644,0.0,-0.8049227981604308,0.0,0.00036983,0.0,0.0
40,2.902564102564103,40,0.45,1.5,1,-0.8172956553323769,0.0,-0.8037205160156771,0.0,0.00036983,0.0,0.0
40,2.9512820512820515,40,0.45,1.5,1,-0.8163054757650243,0.0,-0.8025109805953481,0.0,0.00036983,0.0,0.0
40,3.0,40,0.45,1.5,1,-0.8157354229029411,0.0,-0.800985993533858,0.0,0.00036983,0.0,0.0
