seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,2.269230769230769,30,0.45,1.5,1,-0.8046646474476807,0.0,-0.7697518547247673,0.008,0.00034758,0.0,0.0
30,2.317948717948718,30,0.45,1.5,1,-0.8012365174912319,0.0,-0.7710828746160048,0.008,0.00034758,0.0,0.0
30,2.3666666666666667,30,0.45,1.5,1,-0.798285939599893,0.0,-0.7721944849035196,0.004,0.00034758,0.0,0.0
30,2.4153846153846157,30,0.45,1.5,1,-0.7957016034756751,0.0,-0.7731449980260515,0.004,0.00034758,0.0,0.0
30,2.4641025641025642,30,0.45,1.5,1,-0.7931622696985619,0.0,-0.7740496400118456,0.0,0.00034758,0.0,0.0
30,2.5128205128205128,30,0.45,1.5,1,-0.7903495346538015,0.0,-0.7750106862117332,0.0,0.00034758,0.0,0.0
30,2.5615384615384613,30,0.45,1.5,1,-0.7869122548120289,0.0,-0.7770592351391132,0.0,0.00034758,0.0,0.0
30,2.6102564102564103,30,0.45,1.5,1,-0.7834715134232215,0.0,-0.7791222097380727,0.0,0.00034758,0.0,0.0
30,2.6589743589743593,30,0.45,1.5,1,-0.7804473355776037,0.0,-0.7808054321655378,0.0,0.00034758,0.0,0.0
30,2.707692307692308,30,0.45,1.5,1,-0.7777766240822623,0.0,-0.782225622399048,0.0,0.00034758,0.0,0.0
30,2.7564102564102564,30,0.45,1.5,1,-0.7762286586424844,0.0,-0.7816549045632858,0.0,0.00034758,0.0,0.0
30,2.805128205128205,30,0.45,1.5,1,-0.7762766331302587,0.0,-0.7805288678752514,0.0,0.00034758,0.0,0.0
30,2.853846153846154,30,0.45,1.5,1,-0.7779213526068375,0.0,-0.7803810191369028,0.0,0.00034758,0.0,0.0
30,2.902564102564103,30,0.45,1.5,1,-0.7792254203650734,0.0,-0.7804098603997077,0.0,0.00034758,0.0,0.0
30,2.9512820512820515,30,0.45,1.5,1,-0.780433491682654,0.0,-0.7797570383776585,0.0,0.00034758,0.0,0.0
30,3.0,30,0.45,1.5,1,-0.7815390572883542,0.0,-0.7786593010503721,0.0,0.00034758,0.0,0.0
