seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.830769230769231,20,0.45,1.5,1,-0.7742796264503552,0.02,-0.7637447600463356,0.02,0.000383441,0.0,0.0
20,1.8794871794871795,20,0.45,1.5,1,-0.7678176152626627,0.02,-0.7644710587110676,0.016,0.000383441,0.0,0.0
20,1.9282051282051285,20,0.45,1.5,1,-0.7641960952917244,0.02,-0.7644590085480684,0.012,0.000383441,0.0,0.0
20,1.976923076923077,20,0.45,1.5,1,-0.7617432382550372,0.02,-0.7643699391217716,0.008,0.000383441,0.0,0.0
20,2.0256410256410255,20,0.45,1.5,1,-0.7595320296354323,0.01,-0.7645025723377391,0.004,0.000383441,0.0,0.0
20,2.0743589743589745,20,0.45,1.5,1,-0.7568531635072654,0.01,-0.764736869822971,0.004,0.000383441,0.0,0.0
20,2.123076923076923,20,0.45,1.5,1,-0.7486946931543489,0.01,-0.7631550670374667,0.004,0.000383441,0.0,0.0
20,2.171794871794872,20,0.45,1.5,1,-0.7444922345567749,0.01,-0.7625178761240807,0.004,0.000383441,0.0,0.0
20,2.2205128205128206,20,0.45,1.5,1,-0.7415727237426634,0.01,-0.7624219221238334,0.004,0.000383441,0.0,0.0
20,2.269230769230769,20,0.45,1.5,1,-0.7393944060102626,0.01,-0.7626832259563736,0.004,0.000383441,0.0,0.0
20,2.317948717948718,20,0.45,1.5,1,-0.7376424255963556,0.01,-0.7629331665958621,0.004,0.000383441,0.0,0.0
20,2.3666666666666667,20,0.45,1.5,1,-0.7361662622889747,0.01,-0.76313371440174,0.004,0.000383441,0.0,0.0
20,2.4153846153846157,20,0.45,1.5,1,-0.7348943578415336,0.01,-0.7632949086862223,0.004,0.000383441,0.0,0.0
20,2.4641025641025642,20,0.45,1.5,1,-0.7337800644223694,0.01,-0.7634248960504062,0.004,0.000383441,0.0,0.0
20,2.5128205128205128,20,0.45,1.5,1,-0.7327907684239477,0.01,-0.7635389750295029,0.004,0.000383441,0.0,0.0
20,2.5615384615384613,20,0.45,1.5,1,-0.7318995922788366,0.01,-0.7635713470775733,0.004,0.000383441,0.0,0.0
20,2.6102564102564103,20,0.45,1.5,1,-0.7310901926840401,0.01,-0.7635134545765637,0.004,0.000383441,0.0,0.0
20,2.6589743589743593,20,0.45,1.5,1,-0.7303528189559881,0.01,-0.7634538702431368,0.004,0.000383441,0.0,0.0
20,2.707692307692308,20,0.45,1.5,1,-0.7293232870281814,0.01,-0.7631476272279142,0.004,0.000383441,0.0,0.0
20,2.7564102564102564,20,0.45,1.5,1,-0.7281414200447265,0.01,-0.7626391431248994,0.004,0.000383441,0.0,0.0
20,2.805128205128205,20,0.45,1.5,1,-0.7269274486572423,0.01,-0.7620319357966401,0.004,0.000383441,0.0,0.0
20,2.853846153846154,20,0.45,1.5,1,-0.725817946642163,0.01,-0.7614839549064261,0.0,0.000383441,0.0,0.0
20,2.902564102564103,20,0.45,1.5,1,-0.7247968039729556,0.01,-0.7609844157962985,0.0,0.000383441,0.0,0.0
20,2.9512820512820515,20,0.45,1.5,1,-0.7238520884156212,0.01,-0.7605254408148574,0.0,0.000383441,0.0,0.0
20,3.0,20,0.45,1.5,1,-0.7229738426438956,0.01,-0.760101041185042,0.0,0.000383441,0.0,0.0
