seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.7333333333333334,10,0.45,1.5,1,-0.858766851890643,0.0,-0.7404594344669859,0.004,0.000485211,0.0,0.0
10,1.7820512820512822,10,0.45,1.5,1,-0.8436333140606089,0.0,-0.7363890118858035,0.004,0.000485211,0.0,0.0
10,1.830769230769231,10,0.45,1.5,1,-0.8336976119723561,0.0,-0.7334860582775177,0.004,0.000485211,0.0,0.0
10,1.8794871794871795,10,0.45,1.5,1,-0.825459493758888,0.0,-0.7321465238261397,0.0,0.000485211,0.0,0.0
10,1.9282051282051285,10,0.45,1.5,1,-0.8185416213891109,0.0,-0.7327669872860653,0.0,0.000485211,0.0,0.0
10,1.976923076923077,10,0.45,1.5,1,-0.813118127143161,0.0,-0.7329818620336023,0.0,0.000485211,0.0,0.0
10,2.0256410256410255,10,0.45,1.5,1,-0.8069460226386149,0.0,-0.7312888893178771,0.0,0.000485211,0.0,0.0
10,2.0743589743589745,10,0.45,1.5,1,-0.8032843334277934,0.0,-0.7317081715278742,0.0,0.000485211,0.0,0.0
10,2.123076923076923,10,0.45,1.5,1,-0.8001680986994861,0.0,-0.7319080672511293,0.0,0.000485211,0.0,0.0
10,2.171794871794872,10,0.45,1.5,1,-0.7972596765439822,0.0,-0.7327538641256562,0.0,0.000485211,0.0,0.0
10,2.2205128205128206,10,0.45,1.5,1,-0.7942791766396333,0.0,-0.7337409481722351,0.0,0.000485211,0.0,0.0
10,2.269230769230769,10,0.45,1.5,1,-0.7916378001857397,0.0,-0.7344468668597801,0.0,0.000485211,0.0,0.0
10,2.317948717948718,10,0.45,1.5,1,-0.7885680018895657,0.0,-0.735025748769159,0.0,0.000485211,0.0,0.0
10,2.3666666666666667,10,0.45,1.5,1,-0.7851246612385024,0.0,-0.7356785690850078,0.0,0.000485211,0.0,0.0
10,2.4153846153846157,10,0.45,1.5,1,-0.7822128079744404,0.0,-0.7363060173676084,0.0,0.000485211,0.0,0.0
10,2.4641025641025642,10,0.45,1.5,1,-0.7797214632284684,0.0,-0.7368567997996859,0.0,0.000485211,0.0,0.0
10,2.5128205128205128,10,0.45,1.5,1,-0.7775493141446617,0.0,-0.7373429552010468,0.0,0.000485211,0.0,0.0
10,2.5615384615384613,10,0.45,1.5,1,-0.7756280988287871,0.0,-0.7377752256213364,0.0,0.000485211,0.0,0.0
10,2.6102564102564103,10,0.45,1.5,1,-0.7739084270366194,0.0,-0.7381608829491818,0.0,0.000485211,0.0,0.0
10,2.6589743589743593,10,0.45,1.5,1,-0.7723542954386285,0.0,-0.738506946033707,0.0,0.000485211,0.0,0.0
10,2.707692307692308,10,0.45,1.5,1,-0.7708445389101459,0.0,-0.7388482648756605,0.0,0.000485211,0.0,0.0
10,2.7564102564102564,10,0.45,1.5,1,-0.7693517777426644,0.0,-0.7391834361675347,0.0,0.000485211,0.0,0.0
10,2.805128205128205,10,0.45,1.5,1,-0.7680382497302951,0.0,-0.739432854518538,0.0,0.000485211,0.0,0.0
10,2.853846153846154,10,0.45,1.5,1,-0.7668677589429723,0.0,-0.7394674199529161,0.0,0.000485211,0.0,0.0
10,2.902564102564103,10,0.45,1.5,1,-0.7657725130744307,0.0,-0.738970883726978,0.0,0.000485211,0.0,0.0
10,2.9512820512820515,10,0.45,1.5,1,-0.7647461410619866,0.0,-0.7385477600339252,0.0,0.000485211,0.0,0.0
10,3.0,10,0.45,1.5,1,-0.763836404597917,0.0,-0.738263376768307,0.0,0.000485211,0.0,0.0
