seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,2.269230769230769,40,0.25,0.75,1,-0.8968995332488965,0.0,-0.8186079478324273,0.0,0.00033112,0.0,0.0
40,2.317948717948718,40,0.25,0.75,1,-0.8961135908176381,0.0,-0.8166400148835431,0.0,0.00033112,0.0,0.0
40,2.3666666666666667,40,0.25,0.75,1,-0.8953339673600876,0.0,-0.8152310358513962,0.0,0.00033112,0.0,0.0
40,2.4153846153846157,40,0.25,0.75,1,-0.894444237701097,0.0,-0.8141152618095894,0.0,0.00033112,0.0,0.0
40,2.4641025641025642,40,0.25,0.75,1,-0.8932639189050897,0.0,-0.8128438758430688,0.0,0.00033112,0.0,0.0
40,2.5128205128205128,40,0.25,0.75,1,-0.8907021146313263,0.0,-0.810493851385049,0.0,0.00033112,0.0,0.0
40,2.5615384615384613,40,0.25,0.75,1,-0.8852302211276935,0.0,-0.8064582553685352,0.0,0.00033112,0.0,0.0
40,2.6102564102564103,40,0.25,0.75,1,-0.8792911402521552,0.0,-0.8020784903108175,0.0,0.00033112,0.0,0.0
40,2.6589743589743593,40,0.25,0.75,1,-0.8744570524361106,0.0,-0.7984559018544627,0.0,0.00033112,0.0,0.0
40,2.707692307692308,40,0.25,0.75,1,-0.8703894322370271,0.0,-0.7952522703108814,0.0,0.00033112,0.0,0.0
40,2.7564102564102564,40,0.25,0.75,1,-0.8648172429409905,0.0,-0.7917885818603031,0.0,0.00033112,0.0,0.0
40,2.805128205128205,40,0.25,0.75,1,-0.8595395430100703,0.0,-0.7887364988371194,0.0,0.00033112,0.0,0.0
40,2.853846153846154,40,0.25,0.75,1,-0.8564500516119102,0.0,-0.7873262844917506,0.0,0.00033112,0.0,0.0
40,2.902564102564103,40,0.25,0.75,1,-0.8541537792065387,0.0,-0.7863454557411307,0.0,0.00033112,0.0,0.0
40,2.9512820512820515,40,0.25,0.75,1,-0.8523193195979063,0.0,-0.7856021997552062,0.0,0.00033112,0.0,0.0
40,3.0,40,0.25,0.75,1,-0.8507820956860803,0.0,-0.7850079394858508,0.0,0.00033112,0.0,0.0
