seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.9743589743589743,0,0.1,1,1,2.1011518080982228e-08,0.0375,2.1011518080982228e-08,0.046,0.000198459,0.605,0.624,2.529197204565828,2.6156478951663504,-1.5807098013752752,0.3818588235804055,0.3720849747855914
0,1.0153846153846153,0,0.1,1,1,1.6252389656301602e-08,0.0275,1.6252389656301602e-08,0.04,0.000198459,0.6325,0.648,2.895372472803388,2.989364850455076,-1.5408518431935598,0.36573578430528736,0.3567900906550646
0,1.0564102564102564,0,0.1,1,1,1.2207331367974916e-08,0.0225,1.2207331367974916e-08,0.035,0.000198459,0.67,0.678,3.26335559176044,3.365463915862298,-1.5011376029390353,0.3629157138383251,0.3352112630267359
0,1.0974358974358975,0,0.1,1,1,8.735245859980978e-09,0.0225,8.735245859980978e-09,0.034,0.000198459,0.71,0.696,3.631338703773193,3.7415629751993156,-1.4605690663543358,0.34971632834157435,0.31692500204560387
0,1.1384615384615384,0,0.1,1,1,1.0570649910945917e-08,0.02,1.0570649910945917e-08,0.028,0.000198459,0.725,0.723,3.999321778979853,4.117662000274771,-1.418675425845036,0.3365376290060302,0.29941750614939355
0,1.1794871794871795,0,0.1,1,1,8.354901437357398e-09,0.0175,8.354901437357398e-09,0.023,0.000198459,0.7525,0.744,4.367304898146581,4.493761072953892,-1.376189890013769,0.30352955536118414,0.2983065538670878
0,1.2205128205128206,0,0.1,1,1,1.0558389273995772e-08,0.015,1.0558389273995772e-08,0.021,0.000198459,0.785,0.761,4.735288040524017,4.869860157154661,-1.3330100171824277,0.29802267210274996,0.2858107248918248
0,1.2615384615384615,0,0.1,1,1,1.1415348000198833e-08,0.015,1.1415348000198833e-08,0.018,0.000198459,0.8225,0.779,5.103271168391866,5.245959232518065,-1.288923215729188,0.28750821160888745,0.27051943919556654
0,1.3025641025641026,0,0.1,1,1,1.21387384588445e-08,0.015,1.21387384588445e-08,0.013,0.000198459,0.8275,0.798,5.473210067865218,5.624364061421971,-1.2442430888778437,0.2769994211724305,0.2685179724194758
0,1.3435897435897437,0,0.1,1,1,1.3651949126725071e-08,0.01,1.3651949126725071e-08,0.008,0.000198459,0.845,0.817,5.856086420739298,6.018021467657632,-1.203888724889598,0.28426168854649886,0.2663566703605799
0,1.3846153846153846,0,0.1,1,1,1.390020054614638e-08,0.0075,1.390020054614638e-08,0.008,0.000198459,0.87,0.837,6.238962739536113,6.411678844245303,-1.1623007542926522,0.2730495301522563,0.272021260566356
0,1.4256410256410255,0,0.1,1,1,1.4059067909855116e-08,0.0075,1.4059067909855116e-08,0.008,0.000198459,0.885,0.861,6.624536134244279,6.80803328912718,-1.1209015514296148,0.2560512462859046,0.25795249029723577
0,1.4666666666666668,0,0.1,1,1,1.512250649357403e-08,0.0075,1.512250649357403e-08,0.007,0.000198459,0.89,0.875,7.02041532538167,7.213651714193436,-1.0813214465551353,0.22548528528881787,0.22897087810795147
0,1.5076923076923077,0,0.1,1,1,1.4129241332483389e-08,0.0075,1.4129241332483389e-08,0.007,0.000198459,0.9025,0.888,7.4196856961184245,7.622308636022018,-1.0419484984546485,0.24838209409597864,0.24205224381573948
0,1.5487179487179485,0,0.1,1,1,1.4707635997979196e-08,0.0025,1.4707635997979196e-08,0.006,0.000198459,0.91,0.901,7.823567938906319,8.035884890508791,-1.0024247752816329,0.24626624511141648,0.2337104470655329
0,1.5897435897435899,0,0.1,1,1,1.5632180216940128e-08,0.0025,1.5632180216940128e-08,0.005,0.000198459,0.9175,0.912,8.23535041911082,8.456399848749662,-0.9642092444806765,0.2388677391353444,0.23044519531877822
0,1.6307692307692307,0,0.1,1,1,1.6368687738577137e-08,0.0025,1.6368687738577137e-08,0.004,0.000198459,0.9275,0.924,8.649119246974777,8.878338354552934,-0.9264998890799344,0.2314642264943809,0.22217817663929537
0,1.6717948717948716,0,0.1,1,1,1.6931647639495395e-08,0.0025,1.6931647639495395e-08,0.003,0.000198459,0.935,0.926,9.064034641270226,9.301775042077496,-0.8928603702116346,0.22405586792485374,0.21399696330549542
0,1.712820512820513,0,0.1,1,1,4.3561149798421184e-08,0.0,4.3561149798421184e-08,0.003,0.000198459,0.945,0.936,9.484224643999955,9.730350056198462,-0.865010399216115,0.18965054127278833,0.1857393238280907
0,1.7538461538461538,0,0.1,1,1,4.620975557756424e-08,0.0,4.620975557756424e-08,0.002,0.000198459,0.9475,0.943,9.905955860232432,10.16041636012671,-0.8388909759325439,0.1759421813611322,0.16894680773433032
0,1.7948717948717947,0,0.1,1,1,4.720717772244143e-08,0.0,4.720717772244143e-08,0.001,0.000198459,0.9525,0.95,10.32815855129838,10.591031966772498,-0.8139704374293947,0.17689224758500618,0.174517089079431
0,1.835897435897436,0,0.1,1,1,4.8688104659078135e-08,0.0,4.8688104659078135e-08,0.001,0.000198459,0.96,0.957,10.758187434209812,11.029054746436984,-0.7963764795007515,0.17050971012723726,0.1684649166278757
0,1.876923076923077,0,0.1,1,1,4.9837522331230844e-08,0.0,4.9837522331230844e-08,0.0,0.000198459,0.9725,0.964,11.18821631778455,11.46707752685254,-0.7785532287119584,0.16412326211212397,0.1639542640262739
0,1.9179487179487178,0,0.1,1,1,5.063314456599244e-08,0.0,5.063314456599244e-08,0.0,0.000198459,0.9775,0.973,11.61824519937064,11.905100305616694,-0.7607418321509819,0.1577328682570132,0.15876955603508944
0,1.9589743589743591,0,0.1,1,1,5.10445921086955e-08,0.0,5.10445921086955e-08,0.0,0.000198459,0.9775,0.977,12.048274079189845,12.343123081787484,-0.7426976814562919,0.15133846799910805,0.15343737942338567
0,2.0,0,0.1,1,1,5.103348699186938e-08,0.0,5.103348699186938e-08,0.0,0.000198459,0.985,0.979,12.478302958583058,12.7811458578598,-0.7246566613751391,0.14494034090643348,0.14804257985105743
