seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.3025641025641026,6,0.1,1,1,1.0847413633996439e-08,0.0225,1.0847413633996439e-08,0.019,0.000213359,0.83,0.855,4.669552198214271,4.807184157184231,-1.42782733848213,0.11787421847555103,0.2768369325546395
6,1.3435897435897437,6,0.1,1,1,1.1748130246402866e-08,0.0125,1.1748130246402866e-08,0.016,0.000213359,0.8525,0.872,5.038407032795254,5.184180908573103,-1.3809489014652891,0.1030780018932378,0.2849323002340135
6,1.3846153846153846,6,0.1,1,1,1.5779017670969295e-08,0.0125,1.4560589400858248e-08,0.016,0.000213359,0.87,0.884,5.4243226414014405,5.580648782423521,-1.3407339337284703,0.13266764267703499,0.2788247037403608
6,1.4256410256410255,6,0.1,1,1,1.3123979680784714e-08,0.0075,1.3123979680784714e-08,0.013,0.000213359,0.8925,0.904,5.823885158553686,5.98949191856755,-1.3038702807738478,0.09697937908623609,0.3008511806978508
6,1.4666666666666668,6,0.1,1,1,1.3610871096858546e-08,0.0075,1.3610871096858546e-08,0.012,0.000213359,0.9125,0.918,6.225098538522763,6.3999859201348475,-1.267114798125791,0.08871005979795525,0.2887463995947944
6,1.5076923076923077,6,0.1,1,1,1.4011945825842531e-08,0.0075,1.4011945825842531e-08,0.01,0.000213359,0.9225,0.927,6.626311927227624,6.810479930117953,-1.2299000448366841,0.08273495977378487,0.27659709752031497
6,1.5487179487179485,6,0.1,1,1,1.4322962371693393e-08,0.0075,1.4322962371693393e-08,0.008,0.000213359,0.93,0.935,7.032677064333902,7.226469139338447,-1.1922793399993257,0.07969882349208278,0.26673517775375966
6,1.5897435897435899,6,0.1,1,1,1.4587721253178643e-08,0.0025,1.4587721253178643e-08,0.008,0.000213359,0.9375,0.941,7.442227052065655,7.6458555233218775,-1.1543142894960183,0.07538247240229433,0.2572947087486237
6,1.6307692307692307,6,0.1,1,1,1.4833704264916037e-08,0.0025,1.4833704264916037e-08,0.006,0.000213359,0.9475,0.95,7.8529541449677955,8.066085504594664,-1.1164072003907946,0.07382345672661986,0.24798127224070915
6,1.6717948717948716,6,0.1,1,1,1.501602509001998e-08,0.0025,1.501602509001998e-08,0.004,0.000213359,0.9525,0.957,8.26878480065457,8.48997303805052,-1.079881969509073,0.07145208051555256,0.23727351528839663
6,1.712820512820513,6,0.1,1,1,1.7624879999900145e-08,0.0025,1.7624879999900145e-08,0.004,0.000213359,0.9625,0.962,8.684633900387876,8.91388469904314,-1.0427909209938182,0.0720843192727696,0.23988870889100655
6,1.7538461538461538,6,0.1,1,1,1.7950067210392717e-08,0.0025,1.7950067210392717e-08,0.002,0.000213359,0.965,0.967,9.101740263313244,9.339421583842633,-1.009639649918141,0.06960977075334526,0.22962209371761558
6,1.7948717948717947,6,0.1,1,1,4.840836864694609e-08,0.0025,4.840836864694609e-08,0.001,0.000213359,0.9725,0.975,9.520859862144421,9.766783621449658,-0.9796816005966442,0.06713530460065704,0.2010594348446292
6,1.835897435897436,6,0.1,1,1,3.068965681585212e-08,0.0,3.068965681585212e-08,0.001,0.000213359,0.98,0.982,9.945577928104392,10.198717747816772,-0.9494537995518606,0.06466081681511322,0.19187505636024568
6,1.876923076923077,6,0.1,1,1,2.1268623806580678e-08,0.0,2.1268623806580678e-08,0.001,0.000213359,0.98,0.985,10.370295992053384,10.63065187165431,-0.9190008662137681,0.062186331451244796,0.18420592654530663
6,1.9179487179487178,6,0.1,1,1,1.807917793250624e-08,0.0,1.807917793250624e-08,0.0,0.000213359,0.98,0.987,10.795014054278747,11.062585994108195,-0.8881423226192978,0.05971184826741544,0.19320086642139175
6,1.9589743589743591,6,0.1,1,1,1.8543394486592035e-08,0.0,1.8543394486592035e-08,0.0,0.000213359,0.9825,0.987,11.219732121241169,11.494520120215741,-0.8572023310413127,0.05723736625143322,0.18361143685267545
6,2.0,6,0.1,1,1,1.9066128453815168e-08,0.0,1.9066128453815168e-08,0.0,0.000213359,0.9875,0.989,11.644711488255298,11.926795682314145,-0.8272108710795105,0.05476288394017311,0.17709575596850632
