seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.8512820512820514,9,0.1,1,1,1.6741652064666823e-08,0.0725,8.186159350387356e-08,0.097,0.000208686,0.535,0.504,1.2187460064434115,1.3206625078797105,-1.9409114721300516,0.8087108111799446,0.8516185097683056
9,0.8923076923076924,9,0.1,1,1,3.0212601087598046e-08,0.07,4.3956118522814336e-08,0.08,0.000208686,0.555,0.529,1.5747256436748092,1.684321539970986,-1.9015573140312398,0.785942471644449,0.8822706107778552
9,0.9333333333333333,9,0.1,1,1,3.502689949197446e-08,0.065,3.502689949197446e-08,0.074,0.000208686,0.57,0.562,1.9307052806822924,2.0479805709647305,-1.8596047329362881,1.0524777718115628,0.7982615886737614
9,0.9743589743589743,9,0.1,1,1,2.979215474319119e-08,0.0575,2.979215474319119e-08,0.065,0.000208686,0.585,0.596,2.289480645930775,2.4153233781901053,-1.818035005451229,0.9989044598096095,0.770208602556303
9,1.0153846153846153,9,0.1,1,1,3.796871839156779e-08,0.045,4.5061545494995414e-08,0.06,0.000208686,0.625,0.623,2.6536813075891326,2.789814813782811,-1.7778598103772578,1.0876575305809764,0.9412646378575681
9,1.0564102564102564,9,0.1,1,1,3.477494203707465e-08,0.04,4.9861270445816785e-08,0.044,0.000208686,0.6575,0.656,3.018421317237419,3.164768548429711,-1.7466499604101065,1.1065531644328848,0.963756887583234
9,1.0974358974358975,9,0.1,1,1,4.9184553985170965e-08,0.0325,4.9184553985170965e-08,0.038,0.000208686,0.6875,0.677,3.383314003182601,3.539853151029303,-1.7166218686420218,1.2417858280636578,0.9778543452416941
9,1.1384615384615384,9,0.1,1,1,3.533173575931414e-08,0.03,3.533173575931414e-08,0.031,0.000208686,0.7125,0.7,3.748206708921066,3.9149377776145675,-1.6854402179292758,1.1519434445524788,0.9492751393076541
9,1.1794871794871795,9,0.1,1,1,3.8001663038578215e-08,0.0225,3.8001663038578215e-08,0.025,0.000208686,0.7325,0.724,4.113324237758943,4.290287459841924,-1.6532298305688058,1.18037180289141,1.0266089230268391
9,1.2205128205128206,9,0.1,1,1,1.1689333057063322e-08,0.015,1.1689333057063322e-08,0.02,0.000208686,0.7475,0.745,4.493640904443703,4.683556119719657,-1.627533695452521,1.0665603395997854,1.0100594496357802
9,1.2615384615384615,9,0.1,1,1,1.2523217574056389e-08,0.015,1.2523217574056389e-08,0.017,0.000208686,0.765,0.769,4.879211050035207,5.081118915440554,-1.602432597409357,1.0937770758724454,1.066475130901251
9,1.3025641025641026,9,0.1,1,1,1.3220658789947493e-08,0.015,1.3220658789947493e-08,0.013,0.000208686,0.7825,0.788,5.264909271461481,5.478786398486312,-1.576918944495413,1.144455054703914,1.0945890274985703
9,1.3435897435897437,9,0.1,1,1,1.383296543977508e-08,0.015,1.383296543977508e-08,0.01,0.000208686,0.805,0.803,5.6506074936906785,5.876453883132399,-1.5509581706528304,1.1726453188407941,1.1223827801025537
9,1.3846153846153846,9,0.1,1,1,1.4358703559480546e-08,0.015,1.4358703559480546e-08,0.01,0.000208686,0.815,0.817,6.036305704067878,6.274121357149261,-1.5248710524764832,1.2008087079915708,1.160165364704069
9,1.4256410256410255,9,0.1,1,1,1.4800288994365474e-08,0.0125,1.4800288994365474e-08,0.009,0.000208686,0.8425,0.833,6.422003962747203,6.671788874218091,-1.4985513286697623,1.255529705218271,1.1886204136012029
9,1.4666666666666668,9,0.1,1,1,1.5286833132677202e-08,0.0125,1.5286833132677202e-08,0.009,0.000208686,0.85,0.846,6.814850402667352,7.077081121913103,-1.4717243626255692,1.2338545719061838,1.2182353760259228
9,1.5076923076923077,9,0.1,1,1,1.573416197331312e-08,0.0125,1.573416197331312e-08,0.009,0.000208686,0.86,0.865,7.209253950468922,7.484034287085861,-1.4448538133802626,1.4107984999802456,1.383038331238524
9,1.5487179487179485,9,0.1,1,1,4.808907594355816e-08,0.0125,4.808907594355816e-08,0.007,0.000208686,0.8725,0.876,7.6097334958664185,7.895341898018814,-1.4193546165335091,1.481201178646185,1.3375233504346298
9,1.5897435897435899,9,0.1,1,1,4.7730091767839156e-08,0.01,4.7730091767839156e-08,0.007,0.000208686,0.8875,0.88,8.0107151049368,8.307009340424957,-1.3936635474130707,1.4865329123711235,1.36879604307029
9,1.6307692307692307,9,0.1,1,1,5.229584565391576e-08,0.0075,5.229584565391576e-08,0.005,0.000208686,0.8975,0.891,8.41169670065423,8.718676767255326,-1.3676292096482434,1.5284441224461327,1.4414196648779034
9,1.6717948717948716,9,0.1,1,1,4.623829996663886e-08,0.005,4.623829996663886e-08,0.002,0.000208686,0.905,0.901,8.81396133472202,9.131869762883994,-1.3451530939510885,1.570329966579356,1.4368460131081136
9,1.712820512820513,9,0.1,1,1,4.5156127392864676e-08,0.0025,4.5156127392864676e-08,0.002,0.000208686,0.9125,0.907,9.220793708348593,9.54913817965149,-1.32684159100222,1.6501419417333894,1.4834939333757298
9,1.7538461538461538,9,0.1,1,1,4.38559293325369e-08,0.0025,4.38559293325369e-08,0.002,0.000208686,0.925,0.918,9.631021862957775,9.969179817490843,-1.30848684312254,1.6939756421995948,1.4684096797967443
9,1.7948717948717947,9,0.1,1,1,4.2348414885928776e-08,0.0025,4.2348414885928776e-08,0.002,0.000208686,0.935,0.93,10.041250018188064,10.389221455314436,-1.2898260937934778,1.7378406846955368,1.5063039919611176
9,1.835897435897436,9,0.1,1,1,4.0644145160584344e-08,0.0,4.0644145160584344e-08,0.001,0.000208686,0.95,0.936,10.45222973842182,10.810245136795995,-1.2732736721576299,1.7438583151413616,1.544742607425876
9,1.876923076923077,9,0.1,1,1,3.875486853655019e-08,0.0,3.875486853655019e-08,0.001,0.000208686,0.96,0.948,10.864942215870913,11.233532956560387,-1.2627126380414186,1.791986571755775,1.5835676845085311
9,1.9179487179487178,9,0.1,1,1,1.40401373749377e-07,0.0,1.40401373749377e-07,0.001,0.000208686,0.9625,0.95,11.281853946206857,11.659830219986663,-1.253201499379526,1.9748111981463528,1.6947287238066773
9,1.9589743589743591,9,0.1,1,1,1.2475550037471805e-07,0.0,1.2475550037471805e-07,0.0,0.000208686,0.9675,0.955,11.699462485335426,12.086626885112105,-1.2434758799135004,1.9789968960242352,1.75335218430022
9,2.0,9,0.1,1,1,1.1842622682500803e-07,0.0,1.1842622682500803e-07,0.0,0.000208686,0.9725,0.961,12.117071003636218,12.513423529434634,-1.2334964834364481,2.0352472005235556,1.8114033291323803
