seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.0974358974358975,4,0.1,1,1,1.1413954004169113e-08,0.02,1.1413954004169113e-08,0.024,0.000206275,0.73,0.712,3.2391850744666524,3.3302949779542916,-1.4388704807746608,0.25562982530957246,0.2414872175744124
4,1.1384615384615384,4,0.1,1,1,1.4464196063102008e-08,0.0175,1.4464196063102008e-08,0.023,0.000206275,0.75,0.731,3.6283827829910367,3.7257109420766974,-1.3907141210494907,0.2621450807444052,0.23565171495603626
4,1.1794871794871795,4,0.1,1,1,8.738193186879563e-09,0.0175,8.738193186879563e-09,0.022,0.000206275,0.78,0.755,4.017580533291654,4.121126951884902,-1.3420168027125479,0.23114525741437866,0.23689752026092073
4,1.2205128205128206,4,0.1,1,1,8.683713970114582e-09,0.015,8.683713970114582e-09,0.019,0.000206275,0.805,0.776,4.407077906694801,4.516842582042495,-1.2922251265579339,0.24464206593993848,0.2583453755074093
4,1.2615384615384615,4,0.1,1,1,8.602428103188231e-09,0.0125,8.602428103188231e-09,0.017,0.000206275,0.8275,0.791,4.799756032977384,4.915738965409174,-1.241490781572379,0.22061103803240892,0.23954721451393615
4,1.3025641025641026,4,0.1,1,1,1.2593489362444643e-08,0.0125,1.2593489362444643e-08,0.015,0.000206275,0.835,0.818,5.192434156040403,5.314635345129004,-1.1901760248669224,0.21394995752933385,0.22389944122204006
4,1.3435897435897437,4,0.1,1,1,1.6961600124432152e-08,0.005,1.6961600124432152e-08,0.014,0.000206275,0.8475,0.836,5.587208775218582,5.716003387747181,-1.1391253126600258,0.20467219449726262,0.2101911498370393
4,1.3846153846153846,4,0.1,1,1,1.7209138891693954e-08,0.0025,1.7209138891693954e-08,0.014,0.000206275,0.8575,0.851,5.995080492198002,6.13281221413008,-1.0942774264201955,0.1925376840181686,0.20336959401165838
4,1.4256410256410255,4,0.1,1,1,2.6353876192430903e-08,0.0025,2.6353876192430903e-08,0.013,0.000206275,0.87,0.867,6.402952146921026,6.54962098410776,-1.0486821053022213,0.15513345682625282,0.173639803828846
4,1.4666666666666668,4,0.1,1,1,3.000312154277651e-08,0.0025,3.000312154277651e-08,0.011,0.000206275,0.8775,0.88,6.810823866118904,6.966429812462268,-1.0027438373368653,0.14805355184793909,0.16617541011406398
4,1.5076923076923077,4,0.1,1,1,3.3054355252915e-08,0.0025,3.3054355252915e-08,0.009,0.000206275,0.8925,0.889,7.219413231344022,7.383944324007996,-0.9568651718964466,0.13870538366710436,0.15709000975005924
4,1.5487179487179485,4,0.1,1,1,3.525277514349057e-08,0.0025,3.525277514349057e-08,0.006,0.000206275,0.9025,0.905,7.633269471237125,7.80663793104865,-0.9146966783546127,0.1328998412926057,0.1499745141579494
4,1.5897435897435899,4,0.1,1,1,3.631671074977305e-08,0.0025,3.631671074977305e-08,0.003,0.000206275,0.9175,0.923,8.058710755725233,8.240340458631595,-0.8732131202466769,0.12503531366935253,0.14198115686690008
4,1.6307692307692307,4,0.1,1,1,5.0639616389069886e-08,0.0025,5.0639616389069886e-08,0.002,0.000206275,0.93,0.934,8.486899308047967,8.676165429137127,-0.8329633699152797,0.11707113300512628,0.12791288927851288
4,1.6717948717948716,4,0.1,1,1,6.666811647182413e-08,0.0025,6.666811647182413e-08,0.003,0.000206275,0.9325,0.942,8.915134663989978,9.112051557436505,-0.7914982703315186,0.1090942039738952,0.12653596027273528
4,1.712820512820513,4,0.1,1,1,8.196669498694575e-08,0.0025,8.196669498694575e-08,0.001,0.000206275,0.9425,0.947,9.344664987917836,9.549577568810017,-0.754860144090014,0.10162284161894546,0.12113442186178719
4,1.7538461538461538,4,0.1,1,1,9.651647625563697e-08,0.0025,9.651647625563697e-08,0.0,0.000206275,0.945,0.954,9.775719568496195,9.988515518002272,-0.7214972018624659,0.0940642684884398,0.1143060332173001
4,1.7948717948717947,4,0.1,1,1,9.618383202070152e-08,0.0025,9.618383202070152e-08,0.0,0.000206275,0.9525,0.961,10.206774189625467,10.427453511673816,-0.6880247496158329,0.08646812693760493,0.10663380012429247
4,1.835897435897436,4,0.1,1,1,9.284253282522164e-08,0.0,9.284253282522164e-08,0.0,0.000206275,0.9625,0.965,10.646247385562901,10.874064489083281,-0.6636718086480252,0.07880016215664763,0.10462293696298229
4,1.876923076923077,4,0.1,1,1,8.931607468276161e-08,0.0,8.931607468276161e-08,0.0,0.000206275,0.965,0.969,11.088144377892498,11.322779153007371,-0.6403846965895654,0.07389889917435738,0.09986382376462612
4,1.9179487179487178,4,0.1,1,1,8.567878078016619e-08,0.0,8.567878078016619e-08,0.0,0.000206275,0.965,0.974,11.535776626434368,11.777018229150077,-0.6187679390028561,0.06736637766545332,0.09509734160659841
4,1.9589743589743591,4,0.1,1,1,8.197571289471694e-08,0.0,8.197571289471694e-08,0.0,0.000206275,0.9725,0.976,11.984554499716538,12.232754240117822,-0.6011609704783214,0.06077573709495848,0.09032431422465809
4,2.0,4,0.1,1,1,7.838929938722143e-08,0.0,7.838929938722143e-08,0.0,0.000206275,0.9725,0.978,12.433332337009926,12.688490216853076,-0.583412725519068,0.05412261530147403,0.08553547943258091
