,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,2.2244897959183674,-404.23760336557973,-407.55806662796306,-398.02200368773373,[0.028],0.8882307247177136,0.108,0.028,"(0,)",-404.53948128622255,[0.08],1.8764566494547317,0.08
21,2.2857142857142856,-403.82321597251934,-407.1647691799722,-397.4620356129003,[0.024],0.8290930706695963,0.108,0.024,"(0,)",-404.1325027651591,[0.08],1.685785612702437,0.08
22,2.3469387755102042,-403.40882891193417,-406.7714720745227,-396.97737564154966,[0.024],0.773031837122395,0.12,0.024,"(0,)",-403.72552458674215,[0.08],1.4952173388719352,0.08
23,2.4081632653061225,-402.9944416154524,-406.37817467278825,-396.62366708376135,[0.02],0.7206378171173844,0.12,0.02,"(0,)",-403.3185461708288,[0.05],1.3593676413593359,0.05
24,2.4693877551020407,-402.58005455796444,-405.9848776703445,-396.2699584375035,[0.02],0.6716979925775047,0.124,0.02,"(0,)",-402.911567958895,[0.04],1.2429826726303126,0.04
25,2.5306122448979593,-402.1633992893377,-405.5915805909119,-395.9162498734653,[0.02],0.6227888878797444,0.128,0.02,"(0,)",-402.50175452747555,[0.04],1.1440973526943332,0.04
26,2.5918367346938775,-401.7465503062905,-405.19828330709765,-395.5625413042165,[0.016],0.5772006372216458,0.144,0.016,"(0,)",-402.0916989853156,[0.05],1.0765560531654,0.05
27,2.6530612244897958,-401.32689905108015,-404.8049859484708,-395.20883264141804,[0.024],0.5577633449584819,0.16,0.024,"(0,)",-401.67956767724223,[0.05],1.006937615314599,0.05
28,2.7142857142857144,-400.9046599676274,-404.40571577806037,-394.85512363862983,[0.036],0.621331452362674,0.16,0.036,"(0,)",-401.2652281989834,[0.05],1.0886870427193591,0.05
29,2.7755102040816326,-400.4747138699719,-404.0129664643567,-394.5014154888488,[0.04],0.5669676623330925,0.172,0.04,"(0,)",-400.84471364444516,[0.05],1.0043165371660359,0.05
30,2.836734693877551,-400.04097980476615,-403.6202597283598,-394.14026990475827,[0.04],0.5944187147964461,0.188,0.04,"(0,)",-400.41950125029916,[0.05],0.944077752060379,0.05
31,2.8979591836734695,-399.6000439761192,-403.2275526691701,-393.7605945903652,[0.032],0.5271601694370618,0.196,0.032,"(0,)",-399.98604998322395,[0.05],0.8513144953292522,0.05
32,2.9591836734693877,-399.1588402803199,-402.8348446938444,-393.38091977934596,[0.024],0.47888748177654394,0.212,0.024,"(0,)",-399.55231130286234,[0.05],0.7672398693808273,0.05
33,3.020408163265306,-398.7176367692429,-402.44213813341565,-393.001244465991,[0.024],0.43966894732528433,0.224,0.024,"(0,)",-399.1185728356643,[0.04],0.6924765558835497,0.04
34,3.0816326530612246,-398.27643307171104,-402.0494307520788,-392.6215693683139,[0.024],0.4004726620738977,0.24,0.024,"(0,)",-398.6848341699845,[0.03],0.629194598636346,0.03
35,3.142857142857143,-397.8352297530964,-401.65672426786165,-392.2418943024708,[0.024],0.36128282692434494,0.252,0.024,"(0,)",-398.25109589901047,[0.03],0.5709152976719855,0.03
36,3.204081632653061,-397.39402615778914,-401.26401703915866,-391.8622192003029,[0.024],0.32425432836129175,0.256,0.024,"(0,)",-397.8173573129687,[0.03],0.5158421817763023,0.03
37,3.2653061224489797,-396.952822675491,-400.8713103222568,-391.4825439637814,[0.02],0.2972329446469408,0.268,0.02,"(0,)",-397.38361886087637,[0.02],0.46196175996564925,0.02
38,3.326530612244898,-396.5116191581781,-400.47860278959337,-391.10286896817126,[0.016],0.2727105915530297,0.284,0.016,"(0,)",-396.94988042103284,[0.02],0.42471607219700275,0.02
39,3.387755102040816,-396.0704157196088,-400.0858962930909,-390.72319365355327,[0.012],0.25074976128830156,0.296,0.012,"(0,)",-396.5161419819966,[0.01],0.3922378547519675,0.01
40,3.4489795918367347,-395.62921225169066,-399.6931889845359,-390.3435186735092,[0.012],0.23189170665560693,0.304,0.012,"(0,)",-396.0824035392562,[0.01],0.3665797413099563,0.01
41,3.510204081632653,-395.18800858295066,-399.3004818020031,-389.9638434871853,[0.012],0.21300810863807612,0.308,0.012,"(0,)",-395.6486649047889,[0.01],0.3408741342524047,0.01
42,3.571428571428571,-394.746805174446,-398.9077751050649,-389.5841682906888,[0.012],0.19415368473602596,0.312,0.012,"(0,)",-395.2149265390956,[0.01],0.3151714217724441,0.01
43,3.63265306122449,-394.30560156158083,-398.51506808933715,-389.204493211704,[0.004],0.18069519579243204,0.324,0.004,"(0,)",-394.78118794307915,[0.01],0.2895179730164523,0.01
44,3.693877551020408,-393.86439816628683,-398.1223608966442,-388.82481815065705,[0.004],0.1706311935089957,0.336,0.004,"(0,)",-394.3474495672797,[0.01],0.26382622474117967,0.01
45,3.7551020408163263,-393.4231945392727,-397.729653939028,-388.44514264363386,[0.004],0.16058135510813598,0.34,0.004,"(0,)",-393.91371098724017,[0.01],0.2381066726854863,0.01
46,3.816326530612245,-392.9819910398413,-397.33694642743666,-388.06546771675653,[0.004],0.15053497789598852,0.34,0.004,"(0,)",-393.4799724789121,[0.01],0.2124431785934428,0.01
47,3.877551020408163,-392.5407875860311,-396.9442396325651,-387.68579257163356,[0.004],0.14048753423798416,0.348,0.004,"(0,)",-393.0462340900712,[0.01],0.1867548186006695,0.01
48,3.9387755102040813,-392.03971124100195,-396.5476550406323,-387.30611720289016,[0.004],0.1304472959866075,0.356,0.004,"(0,)",-392.53765455920234,[0.01],0.1611063954373117,0.01
49,4.0,-391.51882583137404,-396.1153181757912,-386.92644238078185,[0.004],0.1195836598602682,0.372,0.004,"(0,)",-392.00433326272184,[0.01],0.13533742510221258,0.01
