,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
29,2.7755102040816326,-394.61812486219054,-400.2371544485829,-388.28057099737543,[0.012],0.21171043248798854,0.064,0.012,"(0,)",-394.89231045587604,[0.01],0.19322379111067906,0.01
30,2.836734693877551,-394.07594675152546,-399.81231631707635,-387.55590213125674,[0.016],0.20101943850076964,0.068,0.016,"(0,)",-394.3532934825695,[0.01],0.15857312991608635,0.01
31,2.8979591836734695,-393.530277798757,-399.38747737080257,-386.94729743115784,[0.008],0.1843853692473944,0.072,0.008,"(0,)",-393.81092027864236,[0.01],0.12868992658753425,0.01
32,2.9591836734693877,-392.98348871045465,-398.9626394242173,-386.33869276250516,[0.008],0.17185891899427785,0.072,0.008,"(0,)",-393.26771752976856,[0.01],0.09879796957748908,0.01
33,3.020408163265306,-392.4358069675461,-398.5378014597485,-385.7300877207178,[0.008],0.1593277797727765,0.08,0.008,"(0,)",-392.7234848228201,[0.01],0.06889288763542481,0.01
34,3.0816326530612246,-391.8850161012303,-398.1129634743893,-385.1074842747389,[0.008],0.1468009720684793,0.096,0.008,"(0,)",-392.17643995736086,[0.01],0.03900234476691594,0.01
35,3.142857142857143,-391.333158739952,-397.6881251908309,-384.47421593253597,[0.008],0.13426943267504782,0.1,0.008,"(0,)",-391.628755220619,[0.01],0.022388729585388987,0.01
36,3.204081632653061,-390.7813013753141,-397.26328744017974,-383.84094785804456,[0.008],0.12174076357087514,0.1,0.008,"(0,)",-391.0810704361384,[0.01],0.020882675734714126,0.01
37,3.2653061224489797,-390.2294441735198,-396.83844899268036,-383.2076796749357,[0.008],0.10920927999490743,0.104,0.008,"(0,)",-390.53338583626015,[0.01],0.019374217010376924,0.01
38,3.326530612244898,-389.677584923684,-396.41361090081796,-382.57441145716246,[0.008],0.09647445526733321,0.108,0.008,"(0,)",-389.9856991076113,[0.01],0.017866206110768487,0.01
39,3.387755102040816,-389.12411925663554,-395.98877282976554,-381.9411432246526,[0.008],0.078733030226024,0.108,0.008,"(0,)",-389.4363505677434,[0.01],0.01635925558430152,0.01
40,3.4489795918367347,-388.56989421525,-395.5639348688775,-381.3078749713147,[0.008],0.06643356495536011,0.112,0.008,"(0,)",-388.88621649522827,[0.],0.015,0.0
41,3.510204081632653,-388.0156692318651,-395.1390964424648,-380.6746063404665,[0.004],0.05565141557922175,0.116,0.004,"(0,)",-388.3360824707538,[0.],0.015,0.0
42,3.571428571428571,-387.46144429798915,-394.7142579017714,-380.0413382762213,[0.004],0.051035448181075936,0.128,0.004,"(0,)",-387.78594849713363,[0.],0.015,0.0
43,3.63265306122449,-386.9072195601994,-394.28942011503983,-379.40807031925885,[0.004],0.0464194573841813,0.128,0.004,"(0,)",-387.2358146955054,[0.],0.015,0.0
44,3.693877551020408,-386.3529945396289,-393.8645817763938,-378.77480207488605,[0.004],0.04180349403879617,0.136,0.004,"(0,)",-386.68568064738724,[0.],0.015,0.0
45,3.7551020408163263,-385.7987695581322,-393.4397438552197,-378.1415338932755,[0.004],0.03718751518974557,0.14,0.004,"(0,)",-386.13554660868033,[0.],0.015,0.0
46,3.816326530612245,-385.2445446028103,-393.0149050653674,-377.5082655392353,[0.004],0.03257155591800981,0.14,0.004,"(0,)",-385.5854126023407,[0.],0.015,0.0
47,3.877551020408163,-384.69031970940534,-392.59006781006326,-376.8749967559037,[0.004],0.02795554873321606,0.148,0.004,"(0,)",-385.03527870545327,[0.],0.015,0.0
48,3.9387755102040813,-384.13609479092804,-392.1652297106107,-376.2417286969191,[0.004],0.023339615359453062,0.152,0.004,"(0,)",-384.48514475376544,[0.],0.015,0.0
49,4.0,-383.5717074796183,-391.624908933316,-375.6084607055926,[0.004],0.01872364036782443,0.172,0.004,"(0,)",-383.9223077376831,[0.],0.015,0.0
