seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,2.171794871794872,70,0.33,1,1,-0.7977457304572879,0.0,-0.7602054585843491,0.0,0.00053217,0.0,0.0
70,2.2205128205128206,70,0.33,1,1,-0.7957422434397489,0.0,-0.762425428873095,0.0,0.00053217,0.0,0.0
70,2.269230769230769,70,0.33,1,1,-0.7949010127444456,0.0,-0.763676535082546,0.0,0.00053217,0.0,0.0
70,2.317948717948718,70,0.33,1,1,-0.7943387437922662,0.0,-0.764349886032584,0.0,0.00053217,0.0,0.0
70,2.3666666666666667,70,0.33,1,1,-0.7939544791439337,0.0,-0.7647110945349556,0.0,0.00053217,0.0,0.0
70,2.4153846153846157,70,0.33,1,1,-0.7935701916002568,0.0,-0.7633833974396205,0.0,0.00053217,0.0,0.0
70,2.4641025641025642,70,0.33,1,1,-0.793241229104566,0.0,-0.7615340821278769,0.0,0.00053217,0.0,0.0
70,2.5128205128205128,70,0.33,1,1,-0.792998411539493,0.0,-0.7600098140141974,0.0,0.00053217,0.0,0.0
70,2.5615384615384613,70,0.33,1,1,-0.7928139373394469,0.0,-0.7587136844916629,0.0,0.00053217,0.0,0.0
70,2.6102564102564103,70,0.33,1,1,-0.7926891198241662,0.0,-0.7575380135276124,0.0,0.00053217,0.0,0.0
70,2.6589743589743593,70,0.33,1,1,-0.7925980652866668,0.0,-0.7564949665782369,0.0,0.00053217,0.0,0.0
70,2.707692307692308,70,0.33,1,1,-0.7925320689291085,0.0,-0.7555573202464249,0.0,0.00053217,0.0,0.0
70,2.7564102564102564,70,0.33,1,1,-0.7924855001053459,0.0,-0.7547065871124489,0.0,0.00053217,0.0,0.0
70,2.805128205128205,70,0.33,1,1,-0.7924314422791542,0.0,-0.7539381300619881,0.0,0.00053217,0.0,0.0
70,2.853846153846154,70,0.33,1,1,-0.7922382456563138,0.0,-0.7533474217029806,0.0,0.00053217,0.0,0.0
70,2.902564102564103,70,0.33,1,1,-0.7929849561983987,0.0,-0.7526244227862242,0.0,0.00053217,0.0,0.0
70,2.9512820512820515,70,0.33,1,1,-0.7949204530614641,0.0,-0.7516307890605698,0.0,0.00053217,0.0,0.0
70,3.0,70,0.33,1,1,-0.7967056970588223,0.0,-0.7507120835331427,0.0,0.00053217,0.0,0.0
