seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,1.5013157894736844,50,0.1,1,1,-371.2792539783359,0.015,-371.2792539789741,0.044,0.012286542,0.01,0.004,-376.78273011036197,-376.7332628315118,-376.73326317154,-371.27925394690413,-371.27925395099146
50,1.6010526315789475,50,0.1,1,1,-367.77526671055716,0.01,-367.7752667110817,0.03,0.012286542,0.02,0.006,-373.5910559022764,-373.5518697062164,-373.55186993451105,-367.775266683124,-367.77526668668503
50,1.7007894736842106,50,0.1,1,1,-364.2712794261763,0.01,-364.271279426614,0.022,0.012286542,0.03,0.01,-370.39938155125543,-370.37047643705466,-370.370476668813,-364.271279396484,-364.2712794003162
50,1.8005263157894738,50,0.1,1,1,-360.76729215122054,0.01,-360.767292151613,0.014,0.012286542,0.035,0.016,-367.20770720404255,-367.1890831319815,-367.18908339814317,-360.76729212242236,-360.76729212612094
50,1.9002631578947369,50,0.1,1,1,-357.2633048785581,0.01,-357.2633048789442,0.01,0.012286542,0.045,0.022,-364.0160328573708,-364.00768987101856,-364.00769013731247,-357.2633048520507,-357.2633048554508
50,2.0,50,0.1,1,1,-353.75931760186745,0.005,-353.7593176017596,0.008,0.012286542,0.055,0.028,-360.82435857437696,-360.8262966306181,-360.8262968805267,-353.75931757899133,-353.7593175818666
50,2.05,50,0.1,1,1,-352.0027013018199,0.005,-352.0027013012584,0.008,0.012286542,0.06,0.032,-359.2243107096646,-359.23140290296135,-359.23140316656196,-352.0027012849898,-352.00270128706853
50,2.1555555555555554,50,0.1,1,1,-348.29428913042085,0.005,-348.29428913059274,0.004,0.012286542,0.07,0.04,-355.8464320390013,-355.8644050816071,-355.86440532018327,-348.29428912180555,-348.29428912291746
50,2.261111111111111,50,0.1,1,1,-344.58587673360364,0.005,-344.5858767326555,0.004,0.012286542,0.075,0.05,-352.4685532327699,-352.4974071297646,-352.4974074369904,-344.58587669771003,-344.5858767021035
50,2.3666666666666667,50,0.1,1,1,-340.87746463275414,0.005,-340.87746463244105,0.004,0.012286542,0.11,0.058,-349.0906744861925,-349.1304092586685,-349.13040959224736,-340.87746461201715,-340.8774646145793
50,2.4722222222222223,50,0.1,1,1,-337.16905245762706,0.005,-337.1690524573942,0.004,0.012286542,0.12,0.064,-345.71279589108303,-345.76341155629206,-345.76341177693797,-337.1690524377219,-337.1690524401536
50,2.5777777777777775,50,0.1,1,1,-333.4606402987287,0.005,-333.46064029874015,0.002,0.012286542,0.125,0.072,-342.33491705638676,-342.39641358765226,-342.3964139106091,-333.4606402881426,-333.46064028945204
50,2.683333333333333,50,0.1,1,1,-329.75222808791045,0.005,-329.75222808796195,0.002,0.012286542,0.125,0.072,-338.9570384742645,-339.02941585645186,-339.02941607480625,-329.7522280847259,-329.75222808512797
50,2.7888888888888888,50,0.1,1,1,-326.0438158721108,0.005,-326.04381587233826,0.002,0.012286542,0.125,0.076,-335.57915975798346,-335.6624179983718,-335.66241822573033,-326.0438158654082,-326.0438158662785
50,2.8944444444444444,50,0.1,1,1,-322.3354036259459,0.005,-322.3354036264005,0.0,0.012286542,0.135,0.086,-332.2012810283288,-332.2954201156562,-332.2954203613187,-322.33540360246366,-322.3354036054463
50,3.0,50,0.1,1,1,-318.6269914314577,0.0,-318.6269914318642,0.0,0.012286542,0.135,0.102,-328.8234023647053,-328.9284223270658,-328.9284225242961,-318.6269914164367,-318.6269914183766
50,3.1,50,0.1,1,1,-315.10993682642425,0.0,-315.1137587896406,0.0,0.012286542,0.14,0.124,-325.62330656739294,-325.7386347330896,-325.73863505734505,-315.10993680418795,-315.1109507970536
50,3.7,50,0.1,1,1,-293.8139535714412,0.0,-294.0343630599343,0.0,0.012286542,0.2,0.2,-306.42273295992607,-306.59991030360925,-306.5999104735983,-293.8139535141701,-293.8724295104039
50,4.3,50,0.1,1,1,-272.517970303628,0.0,-272.9549673765175,0.0,0.012286542,0.26,0.258,-287.2133104507396,-287.45156388533553,-287.45156410941723,-272.5179702703639,-272.6339082744553
50,4.9,50,0.1,1,1,-251.22198710669528,0.0,-251.8528277416067,0.0,0.012286542,0.315,0.294,-267.960588959018,-268.2588527714099,-268.2588529440841,-251.22198703024725,-251.38935292717895
50,5.5,50,0.1,1,1,-229.91915459329698,0.0,-230.71352110622843,0.0,0.012286542,0.38,0.342,-248.66775262860563,-249.02687922360028,-249.0268793860341,-229.9191545878543,-230.12990488792278
