seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.9028947368421053,10,0.1,1,1,-395.5354078750197,0.235,-395.5354077956789,0.238,0.010563543,0.0,0.002,-398.5198495577919,-397.9093540123743,-397.9093542114783,-395.4352399495175,-395.4339907175891
10,1.0026315789473685,10,0.1,1,1,-392.402087433218,0.16,-392.4020874253562,0.176,0.010563543,0.005,0.002,-395.34639349219947,-394.7553932367179,-394.75539346060236,-392.4001895275767,-392.40016587823976
10,1.1023684210526317,10,0.1,1,1,-388.8973138541951,0.105,-389.0721719365318,0.122,0.010563543,0.005,0.006,-392.1729375396252,-391.601432524959,-391.60143273553774,-388.8973137770513,-388.9008823897089
10,1.2021052631578948,10,0.1,1,1,-385.3481007926904,0.075,-385.7422565016688,0.084,0.010563543,0.01,0.006,-388.9994812878828,-388.4474715521211,-388.44747193950064,-385.3481007292996,-385.3561447895181
10,1.301842105263158,10,0.1,1,1,-381.7988877574411,0.035,-382.4123409921483,0.062,0.010563543,0.01,0.01,-385.8260254373973,-385.29351092811913,-385.29351121072807,-381.79888772093926,-381.81140721274545
10,1.401578947368421,10,0.1,1,1,-378.2496746966507,0.025,-378.9931958824068,0.034,0.010563543,0.02,0.014,-382.65256937199257,-382.13955012238216,-382.13955045117575,-378.24967466293384,-378.2648485997447
10,1.5013157894736844,10,0.1,1,1,-374.7004616206971,0.02,-375.5584489146737,0.028,0.010563543,0.025,0.018,-379.4791133777848,-378.9855893989891,-378.9855897245812,-374.7004615813383,-374.71797156691497
10,1.6010526315789475,10,0.1,1,1,-371.15124861336835,0.015,-372.1237022333877,0.024,0.010563543,0.035,0.024,-376.3056574722157,-375.83162875428735,-375.8316289902656,-371.15124859730486,-371.17109460616825
10,1.7007894736842106,10,0.1,1,1,-367.60203547910015,0.015,-368.68895547505264,0.016,0.010563543,0.035,0.03,-373.13220140549396,-372.67766795037033,-372.67766823342,-367.6020354256544,-367.6242175215402
10,1.8005263157894738,10,0.1,1,1,-364.05282231240875,0.01,-365.2542086744682,0.016,0.010563543,0.035,0.042,-369.95874532375484,-369.5237071327313,-369.5237074703692,-364.0528222284852,-364.0773404034666
10,1.9002631578947369,10,0.1,1,1,-360.50360934877256,0.01,-361.8194618859122,0.012,0.010563543,0.045,0.048,-366.7852893592023,-366.36974641715346,-366.36974673288404,-360.50360929900836,-360.53046348376694
10,2.0,10,0.1,1,1,-356.9543963966564,0.01,-358.38471522113144,0.012,0.010563543,0.055,0.06,-363.6118334545752,-363.21578576869877,-363.215786005401,-356.95439638018655,-356.9835865772998
10,2.05,10,0.1,1,1,-355.17510754307557,0.01,-356.66281054222094,0.012,0.010563543,0.055,0.066,-362.02091884065436,-361.634644524373,-361.63464473220625,-355.1751075346136,-355.20546882908064
10,2.1555555555555554,10,0.1,1,1,-351.4188310131319,0.0,-353.0276783874381,0.008,0.010563543,0.06,0.07,-358.6623212401787,-358.2966795417659,-358.29667980807073,-351.4188309897586,-351.45166463377734
10,2.261111111111111,10,0.1,1,1,-347.66255452230484,0.0,-349.392546286625,0.006,0.010563543,0.06,0.086,-355.3037237361938,-354.95871465830953,-354.9587149140455,-347.6625545038428,-347.697860477242
10,2.3666666666666667,10,0.1,1,1,-343.90627804226403,0.0,-345.7574141354006,0.004,0.010563543,0.065,0.1,-351.9451262830304,-351.6207498093966,-351.62075002969056,-343.90627803207343,-343.94405633019073
10,2.4722222222222223,10,0.1,1,1,-340.15000152884795,0.0,-342.1222819794506,0.002,0.010563543,0.085,0.114,-348.5865287023217,-348.28278487088687,-348.2827851257746,-340.15000150715855,-340.19025215105074
10,2.5777777777777775,10,0.1,1,1,-336.39372500693196,0.0,-338.4871498019694,0.0,0.010563543,0.105,0.134,-345.22793124519274,-344.94482006117653,-344.9448202312165,-336.3937249835668,-336.43644796254586
10,2.683333333333333,10,0.1,1,1,-332.63744837472785,0.0,-334.85201763693715,0.0,0.010563543,0.11,0.146,-341.86933353858444,-341.6068549911253,-341.6068552999045,-332.6374483222888,-332.6826436671171
10,2.7888888888888888,10,0.1,1,1,-328.8811719681142,0.0,-331.216885478291,0.0,0.010563543,0.13,0.166,-338.5107360758482,-338.268890140421,-338.2688904150127,-328.8811719371861,-328.9288395916589
10,2.8944444444444444,10,0.1,1,1,-325.1248954154597,0.0,-327.58175332130844,0.0,0.010563543,0.16,0.192,-335.15213846289794,-334.9309251779962,-334.9309254877123,-325.1248953652931,-325.1750353742814
10,3.0,10,0.1,1,1,-321.36861898769257,0.0,-323.9466211666956,0.0,0.010563543,0.175,0.212,-331.79354112796455,-331.5929604261162,-331.5929606255959,-321.36861895453745,-321.4212312781286
10,3.1,10,0.1,1,1,-317.81004117869037,0.0,-320.50281175467757,0.0,0.010563543,0.2,0.236,-328.61171182469656,-328.4306778282111,-328.43067807538597,-317.81004112167483,-317.8649956821478
10,3.7,10,0.1,1,1,-296.4585749290676,0.0,-299.8399552463502,0.0,0.010563543,0.3,0.342,-309.5207364022975,-309.4569825974647,-309.456982863664,-296.4585748905377,-296.5275826921041
10,4.3,10,0.1,1,1,-275.0702704990039,0.0,-279.17709875688223,0.0,0.010563543,0.4,0.428,-290.42041813521496,-290.4747938181396,-290.4747941222944,-275.07027049722836,-275.1540833206596
10,4.9,10,0.1,1,1,-253.61835354581748,0.0,-258.5080299645765,0.0,0.010563543,0.505,0.504,-271.27864403886457,-271.45066734879043,-271.4506674837573,-253.61835353598423,-253.71814286081198
10,5.5,10,0.1,1,1,-232.11602430370837,0.0,-237.7999264871959,0.0,0.010563543,0.56,0.572,-252.0949007159939,-252.38394979028024,-252.38394992715237,-232.11602429571886,-232.23202230774467
