seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.8031578947368422,30,0.1,1,1,-401.25852672522944,0.325,-401.25852684647487,0.344,0.010619216,0.0,0.0,-406.04320452131617,-405.82233852625103,-405.82233892271006,-401.2585261967079,-401.25852615379716
30,0.9028947368421053,30,0.1,1,1,-398.93977497288415,0.28,-398.93977498870754,0.274,0.010619216,0.0,0.0,-403.5917029343631,-403.3938542430062,-403.39385449254587,-398.93977490326654,-398.939774897681
30,1.0026315789473685,30,0.1,1,1,-396.6210234294143,0.245,-396.62102347190677,0.22,0.010619216,0.0,0.0,-401.1402011453928,-400.96536982804946,-400.96537006850224,-396.6210232374455,-396.62102322262757
30,1.1023684210526317,30,0.1,1,1,-394.30227158694606,0.17,-394.08951777463596,0.19,0.010619216,0.0,0.0,-398.6886992542514,-398.53688527242696,-398.5368856069512,-394.10071529659837,-394.089517723388
30,1.2021052631578948,30,0.1,1,1,-391.98352001551706,0.12,-391.5356177538506,0.162,0.010619216,0.0,0.0,-396.23719759054774,-396.1084009179607,-396.1084011796018,-391.55919152239437,-391.535617716087
30,1.301842105263158,30,0.1,1,1,-389.66476855631026,0.065,-388.98171775528385,0.118,0.010619216,0.005,0.002,-393.7856958205668,-393.6799164779999,-393.67991674843955,-389.0176677384439,-388.9817176910604
30,1.401578947368421,30,0.1,1,1,-387.3460169476454,0.035,-386.42781774381456,0.09,0.010619216,0.01,0.002,-391.33419409449687,-391.2514321298462,-391.2514323357786,-386.4761439515542,-386.4278176717782
30,1.5013157894736844,30,0.1,1,1,-385.0272653670597,0.03,-383.8739177239118,0.064,0.010619216,0.01,0.004,-388.8826923667512,-388.8229477097615,-388.8229479028208,-383.93462016940424,-383.87391765628934
30,1.6010526315789475,30,0.1,1,1,-382.7085138415394,0.02,-381.32001769393196,0.05,0.010619216,0.015,0.008,-386.43119047914263,-386.39446315822624,-386.39446343582506,-381.3930963957962,-381.32001764731837
30,1.7007894736842106,30,0.1,1,1,-380.38976207429425,0.015,-378.7661176717446,0.028,0.010619216,0.02,0.01,-383.97968890505496,-383.9659789295071,-383.9659790664053,-378.8515726094058,-378.76611763804
30,1.8005263157894738,30,0.1,1,1,-378.07101050785633,0.015,-376.21221765402845,0.024,0.010619216,0.02,0.012,-381.5281869337367,-381.5374942798433,-381.5374945876899,-376.31004883451556,-376.2122176296359
30,1.9002631578947369,30,0.1,1,1,-375.7522592185607,0.015,-373.6583176383971,0.018,0.010619216,0.02,0.02,-379.0766851447677,-379.10900984472744,-379.1090101517596,-373.7685250726434,-373.65831761945464
30,2.0,30,0.1,1,1,-373.36029972031645,0.01,-371.10441762372096,0.008,0.010619216,0.02,0.022,-376.62518347951686,-376.68052551681154,-376.68052574359706,-371.22314824643524,-371.1044176084647
30,2.05,30,0.1,1,1,-371.99361287987324,0.01,-369.824098354847,0.006,0.010619216,0.02,0.024,-375.39619846880015,-375.4630795615921,-375.46307973288395,-369.93828331715446,-369.8240983409524
30,2.1555555555555554,30,0.1,1,1,-369.1083868939442,0.01,-367.1212021210214,0.006,0.010619216,0.02,0.028,-372.8016745207495,-372.8929157853518,-372.8929159257042,-367.2257907838037,-367.1212021106292
30,2.261111111111111,30,0.1,1,1,-366.22316033987545,0.01,-364.4183058892156,0.002,0.010619216,0.03,0.032,-370.2071504704065,-370.32275189067576,-370.32275207677964,-364.5132982222267,-364.4183058821007
30,2.3666666666666667,30,0.1,1,1,-363.3379338523986,0.01,-361.71540964361895,0.002,0.010619216,0.045,0.034,-367.6126263291189,-367.75258789458485,-367.75258819761564,-361.80080549380716,-361.71540946754754
30,2.4722222222222223,30,0.1,1,1,-360.4527073339341,0.01,-359.01251341536187,0.002,0.010619216,0.045,0.036,-365.01810224126643,-365.18242402236126,-365.1824243597117,-359.08831306706367,-359.0125133844202
30,2.5777777777777775,30,0.1,1,1,-357.5674808776437,0.005,-356.30961719399113,0.002,0.010619216,0.05,0.046,-362.42357837918496,-362.6122603623954,-362.6122605899268,-356.3758204470947,-356.30961708591616
30,2.683333333333333,30,0.1,1,1,-354.68225437182673,0.0,-353.60672093904844,0.002,0.010619216,0.055,0.05,-359.82905428543046,-360.0420964490747,-360.04209674358697,-353.6633277674337,-353.6067207261143
30,2.7888888888888888,30,0.1,1,1,-351.7970278159944,0.0,-350.9038247245908,0.0,0.010619216,0.065,0.054,-357.23453047564266,-357.4719328229132,-357.4719329718553,-350.950835280317,-350.9038245786663
30,2.8944444444444444,30,0.1,1,1,-348.9118012978273,0.0,-348.2009284900645,0.0,0.010619216,0.07,0.06,-354.64000634830995,-354.90176886014353,-354.90176909797606,-348.2383427506141,-348.2009283831233
30,3.0,30,0.1,1,1,-346.02657470446763,0.0,-345.4980322573925,0.0,0.010619216,0.08,0.07,-352.04548217340454,-352.3316048969443,-352.3316052152555,-345.52585022462927,-345.498032195831
30,3.1,30,0.1,1,1,-343.2932023057917,0.0,-342.93739368189983,0.0,0.010619216,0.08,0.078,-349.5866290415399,-349.8958867436044,-349.8958869438967,-342.95612040828496,-342.93739363418854
30,3.7,30,0.1,1,1,-326.89296752118275,0.0,-327.57356238138584,0.0,0.010619216,0.125,0.12,-334.75258105564876,-335.19860854173345,-335.1986087002302,-326.89296750283484,-327.07353348812245
30,4.3,30,0.1,1,1,-310.4173533812258,0.0,-312.2097311496218,0.0,0.010619216,0.17,0.166,-319.83656777446066,-320.4211917318334,-320.4211919661641,-310.4173533228242,-310.89288212937436
30,4.9,30,0.1,1,1,-293.8493093856408,0.0,-295.5960987214642,0.0,0.010619216,0.19,0.208,-304.8724279365189,-305.6038808325764,-305.60388093701624,-293.84930938135875,-294.31274328498944
30,5.5,30,0.1,1,1,-277.28120583695545,0.0,-278.21519523375,0.0,0.010619216,0.21,0.254,-289.72714159005807,-290.5971348865474,-290.5971349642471,-277.2812058187181,-277.52899893050215
