seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,1.401578947368421,20,0.1,1,1,-378.50832005093525,0.04,-378.24081563402797,0.034,0.011475614,0.015,0.014,-384.38560544696503,-383.58440631327045,-383.584406644693,-378.2548945795047,-378.2408154376247
20,1.5013157894736844,20,0.1,1,1,-375.045378429945,0.025,-374.7953027771231,0.02,0.011475614,0.015,0.02,-381.4445312799118,-380.6264309980595,-380.6264312894591,-374.8084644861886,-374.79530263684677
20,1.6010526315789475,20,0.1,1,1,-371.58243687297374,0.025,-371.3497899615326,0.012,0.011475614,0.015,0.024,-378.5034571247992,-377.66845567370774,-377.66845593476364,-371.36203439890994,-371.3497898468073
20,1.7007894736842106,20,0.1,1,1,-368.1194953052746,0.02,-367.904277188887,0.004,0.011475614,0.015,0.032,-375.5623828028294,-374.7104802476915,-374.7104805677334,-367.91560427553253,-367.9042770358413
20,1.8005263157894738,20,0.1,1,1,-364.65655370950043,0.015,-364.4587643436258,0.004,0.011475614,0.03,0.04,-372.62130861952704,-371.75250490386094,-371.75250520559763,-364.469174196651,-364.4587642484321
20,1.9002631578947369,20,0.1,1,1,-361.19361203462086,0.005,-361.01325154691506,0.002,0.011475614,0.03,0.044,-369.6802344337434,-368.79452955410284,-368.79452984228544,-361.0227440895211,-361.013251450848
20,2.0,20,0.1,1,1,-357.7306703926172,0.0,-357.5677387655819,0.002,0.011475614,0.035,0.046,-366.739160207497,-365.83655420003794,-365.8365544971353,-357.5763139829715,-357.56773865546376
20,2.05,20,0.1,1,1,-355.99463085986673,0.0,-355.8404369162661,0.0,0.011475614,0.055,0.048,-365.2647430677483,-364.3536641677313,-364.35366448103963,-355.8485521538703,-355.8404367209096
20,2.1555555555555554,20,0.1,1,1,-352.329658941051,0.0,-352.19391054884676,0.0,0.011475614,0.055,0.05,-362.15208462693556,-361.2231185672565,-361.2231188647882,-352.20105505894827,-352.19391042974877
20,2.261111111111111,20,0.1,1,1,-348.6646869579324,0.0,-348.5473842635547,0.0,0.011475614,0.055,0.058,-359.0394262550377,-358.0925729997062,-358.09257328038774,-348.5535579213826,-348.5473841226047
20,2.3666666666666667,20,0.1,1,1,-344.99971518720673,0.0,-344.9008579061474,0.0,0.011475614,0.06,0.072,-355.9267678849661,-354.9620274727183,-354.96202770939135,-344.906060796749,-344.90085780207403
20,2.4722222222222223,20,0.1,1,1,-341.3347430961254,0.0,-341.2543315461456,0.0,0.011475614,0.065,0.082,-352.81410930701054,-351.83148170400074,-351.831482083653,-341.25856372313996,-341.25433153789436
20,2.5777777777777775,20,0.1,1,1,-337.669771189883,0.0,-337.60780525563916,0.0,0.011475614,0.07,0.092,-349.70145088565573,-348.7009361464905,-348.70093646530336,-337.61106659720537,-337.60780523603637
20,2.683333333333333,20,0.1,1,1,-334.00479917910997,0.0,-333.9612789604624,0.0,0.011475614,0.085,0.102,-346.5887925514329,-345.57039062564877,-345.57039090024944,-333.9635694699189,-333.9612789366928
20,2.7888888888888888,20,0.1,1,1,-330.33982720364645,0.0,-330.31475265451695,0.0,0.011475614,0.095,0.114,-343.4761339911222,-342.4398449156297,-342.4398452729247,-330.3160723517064,-330.3147526411748
20,2.8944444444444444,20,0.1,1,1,-326.6748552228404,0.0,-326.6682263945288,0.0,0.011475614,0.095,0.118,-340.36347578592637,-339.3092995011265,-339.30929970711964,-326.66857522044984,-326.66822634443855
20,3.0,20,0.1,1,1,-323.0217000136972,0.0,-323.00988340276103,0.0,0.011475614,0.105,0.126,-337.2508173267589,-336.1787539003462,-336.17875409196733,-323.0105053097937,-323.0098833851272
20,3.1,20,0.1,1,1,-319.5670961497291,0.0,-319.5378047019301,0.0,0.011475614,0.105,0.13,-334.30198291568564,-333.21297375740164,-333.21297402828617,-319.53934635075393,-319.53780469631306
20,3.7,20,0.1,1,1,-298.83947289038395,0.0,-298.7053324477558,0.0,0.011475614,0.185,0.184,-316.59392534487097,-315.4031918802489,-315.40319220505677,-298.7123924612767,-298.70533243906823
20,4.3,20,0.1,1,1,-278.1118498056958,0.0,-277.87188150647296,0.0,0.011475614,0.26,0.244,-298.84300215862504,-297.55658088919904,-297.5565811893109,-277.88451141055583,-277.87188150077304
20,4.9,20,0.1,1,1,-257.3842266505106,0.0,-256.99939367585216,0.0,0.011475614,0.32,0.302,-281.0477053656011,-279.6668272142775,-279.66682735506066,-257.0196480416018,-256.99939367466027
20,5.5,20,0.1,1,1,-236.656603478185,0.0,-236.0830327288046,0.0,0.011475614,0.37,0.35,-263.20630701494076,-261.7272057755362,-261.72720591634095,-236.11322065787536,-236.08303272425084
