seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,1.2021052631578948,70,0.1,1,1,-393.73407325200776,0.13,-393.8352689371845,0.13,0.010984845,0.0,0.0,-397.53088577664937,-397.0518039953342,-397.0518042715726,-393.73407317770983,-393.76092100171866
70,1.301842105263158,70,0.1,1,1,-391.0055364173767,0.115,-391.0283309721572,0.1,0.010984845,0.0,0.0,-394.95916178240094,-394.4992022369157,-394.4992025251703,-391.0055363488451,-391.0115838713475
70,1.401578947368421,70,0.1,1,1,-388.2769994905466,0.085,-388.22139349575764,0.078,0.010984845,0.0,0.0,-392.3874379064025,-391.94660057899,-391.9466008011041,-388.2243197800559,-388.2213930920167
70,1.5013157894736844,70,0.1,1,1,-385.548462691257,0.07,-385.4144554545387,0.06,0.010984845,0.0,0.002,-389.8157138056621,-389.39399876513784,-389.39399903960026,-385.42150826212685,-385.4144552162351
70,1.6010526315789475,70,0.1,1,1,-382.8199254068826,0.05,-382.6075174367039,0.042,0.010984845,0.0,0.002,-387.24398977055046,-386.8413969593684,-386.8413972679224,-382.6186966700076,-382.60751728139326
70,1.7007894736842106,70,0.1,1,1,-380.0913890620168,0.035,-379.8005794912216,0.036,0.010984845,0.0,0.002,-384.67226589541644,-384.2887953187288,-384.2887955449388,-379.8158850924554,-379.80057929855207
70,1.8005263157894738,70,0.1,1,1,-377.36285199792513,0.025,-376.99364178162455,0.024,0.010984845,0.0,0.004,-382.1005418324555,-381.73619352486116,-381.73619380266865,-377.01307347238605,-376.99364128641923
70,1.9002631578947369,70,0.1,1,1,-374.63431540522606,0.02,-374.18670354032116,0.018,0.010984845,0.0,0.004,-379.52881780974843,-379.18359170817376,-379.1835920316512,-374.2102620207286,-374.1867034952124
70,2.0,70,0.1,1,1,-371.9057786102916,0.015,-371.3797655892368,0.012,0.010984845,0.005,0.004,-376.95709383079645,-376.6309899854858,-376.63099029048163,-371.4074504600519,-371.3797655601348
70,2.05,70,0.1,1,1,-370.53791053342235,0.015,-369.97259353646666,0.012,0.010984845,0.005,0.004,-375.6678391553923,-375.3513216461723,-375.35132188402116,-370.00234703564945,-369.97259350510376
70,2.1555555555555554,70,0.1,1,1,-367.6501890794676,0.015,-367.00189698163706,0.006,0.010984845,0.005,0.006,-372.94607902944466,-372.6497993979874,-372.6497996449768,-367.0360175834965,-367.00189694109173
70,2.261111111111111,70,0.1,1,1,-364.76246771014655,0.015,-364.0312004122892,0.006,0.010984845,0.01,0.006,-370.22431886390115,-369.9482770870519,-369.94827741236634,-364.06968814370043,-364.03120038774557
70,2.3666666666666667,70,0.1,1,1,-361.8747461332616,0.015,-361.06050398941375,0.006,0.010984845,0.01,0.008,-367.5025588141075,-367.2467548457233,-367.24675518904513,-361.1033585454585,-361.0605036479977
70,2.4722222222222223,70,0.1,1,1,-358.9870248358593,0.01,-358.0898073199187,0.004,0.010984845,0.01,0.008,-364.78079883951904,-364.5452327391522,-364.5452329854821,-358.1370291226456,-358.08980712019684
70,2.5777777777777775,70,0.1,1,1,-356.0993031894162,0.01,-355.1191107916032,0.002,0.010984845,0.01,0.008,-362.05903867887787,-361.84371042696233,-361.84371073939684,-355.17069971830523,-355.1191106208998
70,2.683333333333333,70,0.1,1,1,-353.21158184017077,0.005,-352.1484142372499,0.002,0.010984845,0.01,0.012,-359.3372786287501,-359.14218824128096,-359.14218853138726,-352.20437024198225,-352.14841402233935
70,2.7888888888888888,70,0.1,1,1,-350.3002718302139,0.0,-349.17771767409295,0.0,0.010984845,0.015,0.016,-356.6155185700755,-356.4406659879446,-356.4406662957034,-349.2367992745578,-349.1777174448143
70,2.8944444444444444,70,0.1,1,1,-347.2498410473741,0.0,-346.20702106235615,0.0,0.010984845,0.015,0.018,-353.8934064981906,-353.73875105717843,-353.7387514323178,-346.2619062940723,-346.20702102671873
70,3.0,70,0.1,1,1,-344.1994102976525,0.0,-343.2363245194638,0.0,0.010984845,0.015,0.022,-351.16938997317266,-351.03474192107296,-351.0347421909513,-343.28701318949953,-343.23632445536305
70,3.1,70,0.1,1,1,-341.3095238489859,0.0,-340.4219804715896,0.0,0.010984845,0.02,0.022,-348.5865815309566,-348.470700723281,-348.4707010082261,-340.46869312189034,-340.42198028668355
70,3.7,70,0.1,1,1,-323.91416120669487,0.0,-323.5343296114379,0.0,0.010984845,0.045,0.038,-333.0298007505052,-333.0283348439309,-333.02833501852666,-323.5543206627859,-323.5343295123062
70,4.3,70,0.1,1,1,-306.4218833050951,0.0,-306.5892827506363,0.0,0.010984845,0.06,0.058,-317.3953593466603,-317.5120971882968,-317.5120973311326,-306.4218832941392,-306.4252996126631
70,4.9,70,0.1,1,1,-288.9019434277144,0.0,-289.5638987270102,0.0,0.010984845,0.08,0.074,-301.7339446169852,-301.96667359228115,-301.96667369146803,-288.9019434198972,-288.91545271404556
70,5.5,70,0.1,1,1,-271.3790994793863,0.0,-272.5185194455289,0.0,0.010984845,0.1,0.092,-285.9608339972674,-286.2996207678531,-286.29962094497074,-271.37909947095346,-271.40235294217683
