seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,1.1023684210526317,60,0.1,1,1,-395.432601996685,0.19,-395.5081868933755,0.242,0.023345058,0.0,0.002,-399.0109065199252,-398.52714317273944,-398.52714335856723,-395.43260176047215,-395.4341443506957
60,1.2021052631578948,60,0.1,1,1,-392.71202380232467,0.15,-392.8208931566571,0.208,0.023345058,0.0,0.004,-396.5032962069317,-396.0127511001863,-396.01275124874127,-392.712023782697,-392.7409074730614
60,1.301842105263158,60,0.1,1,1,-389.91586060691657,0.115,-390.2091842748961,0.162,0.023345058,0.0,0.004,-393.9956856406993,-393.49835878772205,-393.49835905223296,-389.91586051018726,-389.9936810627539
60,1.401578947368421,60,0.1,1,1,-387.119697384284,0.085,-387.53176965327776,0.12,0.023345058,0.005,0.006,-391.4880754290337,-390.9839668089111,-390.9839669679274,-387.11969730557297,-387.2290226084068
60,1.5013157894736844,60,0.1,1,1,-384.3235341570298,0.06,-384.55728448060177,0.09,0.023345058,0.005,0.01,-388.9804649386781,-388.4695745997093,-388.46957480790957,-384.3235339948959,-384.3855494048495
60,1.6010526315789475,60,0.1,1,1,-381.5273709387442,0.05,-381.58279936930205,0.068,0.023345058,0.005,0.01,-386.4728546391389,-385.95518252874876,-385.95518270471865,-381.5273709187779,-381.54207641902485
60,1.7007894736842106,60,0.1,1,1,-378.731207340489,0.03,-378.6083143292279,0.05,0.023345058,0.005,0.016,-383.9652441308365,-383.44079029283046,-383.440790540583,-378.6147822946111,-378.60831421744257
60,1.8005263157894738,60,0.1,1,1,-375.9350440822311,0.025,-375.6338292745871,0.04,0.023345058,0.005,0.016,-381.4576338157676,-380.9263981958053,-380.92639841157364,-375.649682445534,-375.63382896904966
60,1.9002631578947369,60,0.1,1,1,-373.138880935943,0.02,-372.65934403176834,0.026,0.023345058,0.015,0.02,-378.95002325429886,-378.41200589650947,-378.4120062069,-372.6845826681412,-372.65934384334815
60,2.0,60,0.1,1,1,-370.3427177228093,0.015,-369.68485900639246,0.016,0.023345058,0.03,0.02,-376.44241296664086,-375.8976138521572,-375.897614110474,-369.71948287232436,-369.68485865389766
60,2.05,60,0.1,1,1,-368.9409472046784,0.015,-368.1936922069873,0.012,0.023345058,0.03,0.02,-375.1852997564549,-374.6371008368916,-374.6371009708215,-368.23302132405377,-368.19369208823673
60,2.1555555555555554,60,0.1,1,1,-365.9816543546915,0.01,-365.04567362043326,0.008,0.023345058,0.03,0.022,-372.5313937463169,-371.97601739782306,-371.9760175400735,-365.09493570764226,-365.04567354826173
60,2.261111111111111,60,0.1,1,1,-363.02236096941357,0.01,-361.8976550717872,0.004,0.023345058,0.04,0.022,-369.87748761199606,-369.31493384044046,-369.3149340500176,-361.95684999829257,-361.8976549180948
60,2.3666666666666667,60,0.1,1,1,-359.99856135888837,0.005,-358.749636495895,0.002,0.023345058,0.045,0.028,-367.22358165663087,-366.65385046676363,-366.6538506430249,-358.8153692627392,-358.749636342261
60,2.4722222222222223,60,0.1,1,1,-356.9498136834923,0.005,-355.60161789676954,0.0,0.023345058,0.06,0.03,-364.5696754544563,-363.99276692786856,-363.99276716257094,-355.6725754851415,-355.60161778910117
60,2.5777777777777775,60,0.1,1,1,-353.9010660037086,0.0,-352.4535993883596,0.0,0.023345058,0.07,0.04,-361.9157694231321,-361.3316834760703,-361.3316837451105,-352.52978156345284,-352.45359903408746
60,2.683333333333333,60,0.1,1,1,-350.8523183471172,0.0,-349.30558072079555,0.0,0.023345058,0.085,0.05,-359.26186343050074,-358.67060009183433,-358.67060031117643,-349.38698791222293,-349.3055806546867
60,2.7888888888888888,60,0.1,1,1,-347.8035707326517,0.0,-346.1575621535766,0.0,0.023345058,0.085,0.058,-356.60795744567616,-356.0095166648735,-356.00951687254627,-346.2441940514457,-346.1575619851965
60,2.8944444444444444,60,0.1,1,1,-344.7548229974924,0.0,-343.00954359855405,0.0,0.023345058,0.085,0.062,-353.95405148164866,-353.34843328204835,-353.34843346213756,-343.1014003032319,-343.0095434642268
60,3.0,60,0.1,1,1,-341.7060752066045,0.0,-339.8615249966806,0.0,0.023345058,0.09,0.068,-351.30014528064316,-350.68734970550634,-350.68734996021374,-339.9586065667609,-339.86152497135356
60,3.1,60,0.1,1,1,-338.8177880769305,0.0,-336.87919160798583,0.0,0.023345058,0.09,0.074,-348.7832013162349,-348.1637104968284,-348.16371070897264,-336.981222978856,-336.8791915797228
60,3.7,60,0.1,1,1,-321.3951807672876,0.0,-318.98514232491164,0.0,0.023345058,0.1,0.13,-333.56280398401196,-332.9043778517364,-332.9043779857829,-319.1119863746704,-318.9851422245195
60,4.3,60,0.1,1,1,-303.8658245076572,0.0,-301.05120167007556,0.0,0.023345058,0.13,0.166,-318.2905399508512,-317.59233842237944,-317.5923386164189,-301.19933961993655,-301.0512015500485
60,4.9,60,0.1,1,1,-286.3364679597373,0.0,-283.03006238937485,0.0,0.023345058,0.205,0.208,-302.98037812605094,-302.2439979954537,-302.24399811272554,-283.2040837094766,-283.0300623566376
60,5.5,60,0.1,1,1,-268.63926069701716,0.0,-264.98586399685024,0.0,0.023345058,0.255,0.258,-287.2974223197419,-286.5286719143788,-286.52867202677936,-265.17814802015965,-264.98586397958746
