seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.6291666666666667,70,0.25,1.5,1,-0.8852418920198184,0.0075,-0.8462738091839997,0.009,0.003408748
70,0.66625,70,0.25,1.5,1,-0.8846429934872984,0.0075,-0.8459004350830351,0.008,0.003408748
70,0.7033333333333334,70,0.25,1.5,1,-0.8841746131852664,0.0075,-0.8456250951896402,0.008,0.003408748
70,0.7404166666666667,70,0.25,1.5,1,-0.8837920824572035,0.0075,-0.8454120500650548,0.008,0.003408748
70,0.7775000000000001,70,0.25,1.5,1,-0.8834933249616971,0.0075,-0.8452494721284568,0.008,0.003408748
70,0.8145833333333333,70,0.25,1.5,1,-0.8832235342910053,0.0075,-0.8451164086845074,0.008,0.003408748
70,0.8516666666666667,70,0.25,1.5,1,-0.8829856849377856,0.005,-0.8450034709083418,0.007,0.003408748
70,0.88875,70,0.25,1.5,1,-0.8827736118020661,0.0025,-0.8449059086456087,0.006,0.003408748
70,0.9258333333333334,70,0.25,1.5,1,-0.8825806594739053,0.0,-0.8448172846195648,0.005,0.003408748
70,0.9629166666666668,70,0.25,1.5,1,-0.8820277547759477,0.0,-0.8447159686730836,0.004,0.003408748
70,1.0,70,0.25,1.5,1,-0.8815102867165884,0.0,-0.8446227249579867,0.003,0.003408748
70,1.1,70,0.25,1.5,1,-0.8803463387068402,0.0,-0.8443425701446446,0.002,0.003408748
70,1.2512820512820513,70,0.25,1.5,1,-0.8791556671250106,0.0,-0.8440041652142206,0.0,0.003408748
70,1.4025641025641027,70,0.25,1.5,1,-0.8783435448028212,0.0,-0.8436817367016941,0.0,0.003408748
70,1.553846153846154,70,0.25,1.5,1,-0.877761573964557,0.0,-0.8434360994966151,0.0,0.003408748
70,1.7051282051282053,70,0.25,1.5,1,-0.877134706117667,0.0,-0.8430127407609238,0.0,0.003408748
70,1.8564102564102565,70,0.25,1.5,1,-0.8767500277745282,0.0,-0.8425463021989597,0.0,0.003408748
70,2.0076923076923077,70,0.25,1.5,1,-0.8760732737147697,0.0,-0.8419205603989242,0.0,0.003408748
70,2.1589743589743593,70,0.25,1.5,1,-0.8753706762774759,0.0,-0.8413434423495335,0.0,0.003408748
70,2.3102564102564105,70,0.25,1.5,1,-0.8742755385579194,0.0,-0.8406893066603847,0.0,0.003408748
70,2.4615384615384617,70,0.25,1.5,1,-0.8733312705724459,0.0,-0.8401062688880576,0.0,0.003408748
70,2.6128205128205133,70,0.25,1.5,1,-0.8725331793893005,0.0,-0.8396177390914498,0.0,0.003408748
70,2.7641025641025645,70,0.25,1.5,1,-0.8717587352220875,0.0,-0.8391710165159376,0.0,0.003408748
70,2.9153846153846157,70,0.25,1.5,1,-0.8711036426890554,0.0,-0.8387964930418579,0.0,0.003408748
70,3.066666666666667,70,0.25,1.5,1,-0.8706281016551841,0.0,-0.8383901268602191,0.0,0.003408748
70,3.2179487179487185,70,0.25,1.5,1,-0.8702066535263946,0.0,-0.8379984543064702,0.0,0.003408748
70,3.3692307692307697,70,0.25,1.5,1,-0.869820534169025,0.0,-0.8376610115732851,0.0,0.003408748
70,3.520512820512821,70,0.25,1.5,1,-0.8694166727062986,0.0,-0.8373654538389439,0.0,0.003408748
70,3.671794871794872,70,0.25,1.5,1,-0.869056157545408,0.0,-0.8371039021129264,0.0,0.003408748
70,3.8230769230769233,70,0.25,1.5,1,-0.8687216195841944,0.0,-0.8368678585012728,0.0,0.003408748
70,3.974358974358975,70,0.25,1.5,1,-0.8683819380458195,0.0,-0.836545371595096,0.0,0.003408748
70,4.125641025641026,70,0.25,1.5,1,-0.868065550113956,0.0,-0.8362351115952522,0.0,0.003408748
70,4.276923076923078,70,0.25,1.5,1,-0.8677454733300042,0.0,-0.8359396922933635,0.0,0.003408748
70,4.4282051282051285,70,0.25,1.5,1,-0.8674457615990938,0.0,-0.8356687924706324,0.0,0.003408748
70,4.57948717948718,70,0.25,1.5,1,-0.8671677120716561,0.0,-0.8354179858647194,0.0,0.003408748
70,4.730769230769232,70,0.25,1.5,1,-0.8669093468506806,0.0,-0.8351880706915065,0.0,0.003408748
70,4.8820512820512825,70,0.25,1.5,1,-0.8666671272067298,0.0,-0.834981711681488,0.0,0.003408748
70,5.033333333333333,70,0.25,1.5,1,-0.8664393427929957,0.0,-0.8347927588372994,0.0,0.003408748
70,5.184615384615386,70,0.25,1.5,1,-0.866223852707281,0.0,-0.8346207930068761,0.0,0.003408748
70,5.3358974358974365,70,0.25,1.5,1,-0.8659943019787018,0.0,-0.8344682107233878,0.0,0.003408748
70,5.487179487179487,70,0.25,1.5,1,-0.8657346458563455,0.0,-0.834329220352088,0.0,0.003408748
70,5.63846153846154,70,0.25,1.5,1,-0.865448372618471,0.0,-0.8341963166654038,0.0,0.003408748
70,5.7897435897435905,70,0.25,1.5,1,-0.8651034157108037,0.0,-0.8340637161315291,0.0,0.003408748
70,5.941025641025641,70,0.25,1.5,1,-0.8647789066775008,0.0,-0.8339385815102262,0.0,0.003408748
70,6.092307692307694,70,0.25,1.5,1,-0.8644751489798065,0.0,-0.8338211868594831,0.0,0.003408748
70,6.2435897435897445,70,0.25,1.5,1,-0.864190789599827,0.0,-0.8337122433724307,0.0,0.003408748
70,6.394871794871795,70,0.25,1.5,1,-0.8638563570755821,0.0,-0.833591754283573,0.0,0.003408748
70,6.546153846153846,70,0.25,1.5,1,-0.8634921766625483,0.0,-0.8334475652363724,0.0,0.003408748
70,6.6974358974358985,70,0.25,1.5,1,-0.8631279740285742,0.0,-0.8333124058297197,0.0,0.003408748
70,6.848717948717949,70,0.25,1.5,1,-0.8627943338681208,0.0,-0.8331947901046829,0.0,0.003408748
70,7.0,70,0.25,1.5,1,-0.8624687838159321,0.0,-0.833080739165906,0.0,0.003408748
