seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.66625,90,0.25,1.5,1,-0.8909808870028639,0.0,-0.909474701761432,0.0,0.016245135
90,0.7033333333333334,90,0.25,1.5,1,-0.891030909181945,0.0,-0.9092711418238992,0.0,0.016245135
90,0.7404166666666667,90,0.25,1.5,1,-0.8909918987243713,0.0,-0.9089955826456175,0.0,0.016245135
90,0.7775000000000001,90,0.25,1.5,1,-0.89130594423295,0.0,-0.9088945669775615,0.0,0.016245135
90,0.8145833333333333,90,0.25,1.5,1,-0.891398535385257,0.0,-0.9086735943295171,0.0,0.016245135
90,0.8516666666666667,90,0.25,1.5,1,-0.8914023187651768,0.0,-0.9084438527303605,0.0,0.016245135
90,0.88875,90,0.25,1.5,1,-0.8913827080081852,0.0,-0.9082342186565925,0.0,0.016245135
90,0.9258333333333334,90,0.25,1.5,1,-0.891351431844297,0.0,-0.9080432994768765,0.0,0.016245135
90,0.9629166666666668,90,0.25,1.5,1,-0.8913199911238712,0.0,-0.9078729749638355,0.0,0.016245135
90,1.0,90,0.25,1.5,1,-0.8912820406581073,0.0,-0.9077127183693887,0.0,0.016245135
90,1.1,90,0.25,1.5,1,-0.8902050544645607,0.0,-0.906707754054527,0.0,0.016245135
90,1.2512820512820513,90,0.25,1.5,1,-0.8883980414892859,0.0,-0.9047452413936438,0.0,0.016245135
90,1.4025641025641027,90,0.25,1.5,1,-0.8870811763470958,0.0,-0.9030724410838329,0.0,0.016245135
90,1.553846153846154,90,0.25,1.5,1,-0.8854330387915392,0.0,-0.9014169476237827,0.0,0.016245135
90,1.7051282051282053,90,0.25,1.5,1,-0.8843369516192071,0.0,-0.9001335502417537,0.0,0.016245135
90,1.8564102564102565,90,0.25,1.5,1,-0.8839088069853411,0.0,-0.8989298868877089,0.0,0.016245135
90,2.0076923076923077,90,0.25,1.5,1,-0.8835788586939333,0.0,-0.8979885350408052,0.0,0.016245135
90,2.1589743589743593,90,0.25,1.5,1,-0.8831870096950192,0.0,-0.8970705370189559,0.0,0.016245135
90,2.3102564102564105,90,0.25,1.5,1,-0.8825002172934883,0.0,-0.8959580671885972,0.0,0.016245135
90,2.4615384615384617,90,0.25,1.5,1,-0.8815989068940715,0.0,-0.8947913393579415,0.0,0.016245135
90,2.6128205128205133,90,0.25,1.5,1,-0.8804416287236708,0.0,-0.8934914236026965,0.0,0.016245135
90,2.7641025641025645,90,0.25,1.5,1,-0.8794639953252333,0.0,-0.8923591172623984,0.0,0.016245135
90,2.9153846153846157,90,0.25,1.5,1,-0.8783479579880842,0.0,-0.8911569492790605,0.0,0.016245135
90,3.066666666666667,90,0.25,1.5,1,-0.8773337687172587,0.0,-0.890077604515775,0.0,0.016245135
90,3.2179487179487185,90,0.25,1.5,1,-0.8764658691465269,0.0,-0.8891519078786896,0.0,0.016245135
90,3.3692307692307697,90,0.25,1.5,1,-0.8756294270294456,0.0,-0.8882815905283653,0.0,0.016245135
90,3.520512820512821,90,0.25,1.5,1,-0.8748229877127348,0.0,-0.887457025316509,0.0,0.016245135
90,3.671794871794872,90,0.25,1.5,1,-0.8740983936845607,0.0,-0.8867170122756037,0.0,0.016245135
90,3.8230769230769233,90,0.25,1.5,1,-0.873250686687288,0.0,-0.8859087008782541,0.0,0.016245135
90,3.974358974358975,90,0.25,1.5,1,-0.8724909486587233,0.0,-0.8851541919475056,0.0,0.016245135
90,4.125641025641026,90,0.25,1.5,1,-0.8717969296201641,0.0,-0.8844181290358134,0.0,0.016245135
90,4.276923076923078,90,0.25,1.5,1,-0.8711586299988187,0.0,-0.8837399063214455,0.0,0.016245135
90,4.4282051282051285,90,0.25,1.5,1,-0.8705436050391122,0.0,-0.8830923972120889,0.0,0.016245135
90,4.57948717948718,90,0.25,1.5,1,-0.8699295058682517,0.0,-0.8825103418297434,0.0,0.016245135
90,4.730769230769232,90,0.25,1.5,1,-0.8693387231777038,0.0,-0.8819631589916145,0.0,0.016245135
90,4.8820512820512825,90,0.25,1.5,1,-0.8687864448106213,0.0,-0.8814390927941551,0.0,0.016245135
90,5.033333333333333,90,0.25,1.5,1,-0.8682784491884139,0.0,-0.880929407395396,0.0,0.016245135
90,5.184615384615386,90,0.25,1.5,1,-0.8677999954048694,0.0,-0.8804498083616162,0.0,0.016245135
90,5.3358974358974365,90,0.25,1.5,1,-0.8673539740368529,0.0,-0.8800022855064922,0.0,0.016245135
90,5.487179487179487,90,0.25,1.5,1,-0.8669389345620598,0.0,-0.8795815276923278,0.0,0.016245135
90,5.63846153846154,90,0.25,1.5,1,-0.8665529489483065,0.0,-0.8791831929534792,0.0,0.016245135
90,5.7897435897435905,90,0.25,1.5,1,-0.8661902922427401,0.0,-0.8788087547894124,0.0,0.016245135
90,5.941025641025641,90,0.25,1.5,1,-0.8658430540927725,0.0,-0.8784710713747375,0.0,0.016245135
90,6.092307692307694,90,0.25,1.5,1,-0.8654748946217129,0.0,-0.8781324787038978,0.0,0.016245135
90,6.2435897435897445,90,0.25,1.5,1,-0.8651003521948405,0.0,-0.8777991404427496,0.0,0.016245135
90,6.394871794871795,90,0.25,1.5,1,-0.8647550812565663,0.0,-0.8774897399114183,0.0,0.016245135
90,6.546153846153846,90,0.25,1.5,1,-0.8644468462099034,0.0,-0.8771981475383924,0.0,0.016245135
90,6.6974358974358985,90,0.25,1.5,1,-0.8641483659973136,0.0,-0.8769193239040333,0.0,0.016245135
90,6.848717948717949,90,0.25,1.5,1,-0.8638576968558808,0.0,-0.8766529629986433,0.0,0.016245135
90,7.0,90,0.25,1.5,1,-0.8635646175826507,0.0,-0.8763936243821778,0.0,0.016245135
