seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.48083333333333333,80,0.25,1.5,1,-0.9105883801997411,0.5325,-0.8405885143058359,0.543,0.002544202
80,0.5179166666666667,80,0.25,1.5,1,-0.9013008919425044,0.505,-0.8388284079255471,0.505,0.002544202
80,0.555,80,0.25,1.5,1,-0.8987355848314151,0.4725,-0.8379910733995454,0.477,0.002544202
80,0.5920833333333334,80,0.25,1.5,1,-0.8977652365330545,0.455,-0.8371050752557667,0.453,0.002544202
80,0.6291666666666667,80,0.25,1.5,1,-0.8971971255825857,0.425,-0.8364429495682566,0.424,0.002544202
80,0.66625,80,0.25,1.5,1,-0.8966918123083235,0.41,-0.8357954260937807,0.393,0.002544202
80,0.7033333333333334,80,0.25,1.5,1,-0.8957885347767203,0.3925,-0.8354485047226207,0.365,0.002544202
80,0.7404166666666667,80,0.25,1.5,1,-0.894983094023722,0.345,-0.8352820085127326,0.343,0.002544202
80,0.7775000000000001,80,0.25,1.5,1,-0.8943079098214786,0.315,-0.8351408558154412,0.311,0.002544202
80,0.8145833333333333,80,0.25,1.5,1,-0.8937224080095811,0.295,-0.8350198402327185,0.284,0.002544202
80,0.8516666666666667,80,0.25,1.5,1,-0.8932156519400059,0.2625,-0.8349140144566451,0.256,0.002544202
80,0.88875,80,0.25,1.5,1,-0.892754829369724,0.2425,-0.8348747015511406,0.219,0.002544202
80,0.9258333333333334,80,0.25,1.5,1,-0.892346394006461,0.2175,-0.834842474111105,0.19,0.002544202
80,0.9629166666666668,80,0.25,1.5,1,-0.8919818777938968,0.195,-0.834814288525053,0.173,0.002544202
80,1.0,80,0.25,1.5,1,-0.8916540192406083,0.1775,-0.8347892873682757,0.152,0.002544202
80,1.1,80,0.25,1.5,1,-0.890824763684032,0.135,-0.8347117598948439,0.105,0.002544202
80,1.2512820512820513,80,0.25,1.5,1,-0.8891350500933375,0.0725,-0.8347362061386636,0.069,0.002544202
80,1.4025641025641027,80,0.25,1.5,1,-0.8879501985299086,0.0475,-0.8351969755547066,0.04,0.002544202
80,1.553846153846154,80,0.25,1.5,1,-0.8870061528563972,0.025,-0.8355731243346208,0.013,0.002544202
80,1.7051282051282053,80,0.25,1.5,1,-0.8861715443051352,0.0125,-0.8358575221272183,0.004,0.002544202
80,1.8564102564102565,80,0.25,1.5,1,-0.8855029002769028,0.005,-0.835851474868142,0.0,0.002544202
80,2.0076923076923077,80,0.25,1.5,1,-0.8848396938179988,0.0,-0.835615855934581,0.0,0.002544202
80,2.1589743589743593,80,0.25,1.5,1,-0.8838911045086928,0.0,-0.8351856295474587,0.0,0.002544202
80,2.3102564102564105,80,0.25,1.5,1,-0.882243932978561,0.0,-0.8344350943857719,0.0,0.002544202
80,2.4615384615384617,80,0.25,1.5,1,-0.8807196227278419,0.0,-0.8337588103213421,0.0,0.002544202
80,2.6128205128205133,80,0.25,1.5,1,-0.8795684600360008,0.0,-0.8330733767556926,0.0,0.002544202
80,2.7641025641025645,80,0.25,1.5,1,-0.878619927918233,0.0,-0.8325427494654531,0.0,0.002544202
80,2.9153846153846157,80,0.25,1.5,1,-0.8777924328290319,0.0,-0.8321506200988382,0.0,0.002544202
80,3.066666666666667,80,0.25,1.5,1,-0.8770095263760973,0.0,-0.8318374116053904,0.0,0.002544202
80,3.2179487179487185,80,0.25,1.5,1,-0.8760631734359595,0.0,-0.8314327645331,0.0,0.002544202
80,3.3692307692307697,80,0.25,1.5,1,-0.8751655644892554,0.0,-0.8310933942688844,0.0,0.002544202
80,3.520512820512821,80,0.25,1.5,1,-0.8743412803916,0.0,-0.8308672910931227,0.0,0.002544202
80,3.671794871794872,80,0.25,1.5,1,-0.8735103675277032,0.0,-0.8306109063001745,0.0,0.002544202
80,3.8230769230769233,80,0.25,1.5,1,-0.8727313632851122,0.0,-0.830397039289488,0.0,0.002544202
80,3.974358974358975,80,0.25,1.5,1,-0.8720544171946604,0.0,-0.8301781795855759,0.0,0.002544202
80,4.125641025641026,80,0.25,1.5,1,-0.8715670516614975,0.0,-0.8298874750379529,0.0,0.002544202
80,4.276923076923078,80,0.25,1.5,1,-0.8711292034545027,0.0,-0.8296128153391469,0.0,0.002544202
80,4.4282051282051285,80,0.25,1.5,1,-0.8708052370516549,0.0,-0.8292575709894158,0.0,0.002544202
80,4.57948717948718,80,0.25,1.5,1,-0.8704699178867519,0.0,-0.8289077654218062,0.0,0.002544202
80,4.730769230769232,80,0.25,1.5,1,-0.8702425771700503,0.0,-0.82874691889165,0.0,0.002544202
80,4.8820512820512825,80,0.25,1.5,1,-0.8700080875949857,0.0,-0.8286154261932048,0.0,0.002544202
80,5.033333333333333,80,0.25,1.5,1,-0.8697595186504992,0.0,-0.8284718436282912,0.0,0.002544202
80,5.184615384615386,80,0.25,1.5,1,-0.8695273964764039,0.0,-0.8283540165196,0.0,0.002544202
80,5.3358974358974365,80,0.25,1.5,1,-0.8693154184225504,0.0,-0.8281682175583672,0.0,0.002544202
80,5.487179487179487,80,0.25,1.5,1,-0.8690751176738079,0.0,-0.82797387034366,0.0,0.002544202
80,5.63846153846154,80,0.25,1.5,1,-0.8688050750212878,0.0,-0.8277174385637689,0.0,0.002544202
80,5.7897435897435905,80,0.25,1.5,1,-0.8685510736244778,0.0,-0.8274770875255003,0.0,0.002544202
80,5.941025641025641,80,0.25,1.5,1,-0.8682709497081492,0.0,-0.8272135906968962,0.0,0.002544202
80,6.092307692307694,80,0.25,1.5,1,-0.8680051449318026,0.0,-0.8269645583648717,0.0,0.002544202
80,6.2435897435897445,80,0.25,1.5,1,-0.867755540052579,0.0,-0.8267382855237512,0.0,0.002544202
80,6.394871794871795,80,0.25,1.5,1,-0.8675195866367108,0.0,-0.8265258155257317,0.0,0.002544202
80,6.546153846153846,80,0.25,1.5,1,-0.8672921049928572,0.0,-0.8263108960391577,0.0,0.002544202
80,6.6974358974358985,80,0.25,1.5,1,-0.8670748696541437,0.0,-0.826105158228384,0.0,0.002544202
80,6.848717948717949,80,0.25,1.5,1,-0.8668665079182273,0.0,-0.8259147459699707,0.0,0.002544202
80,7.0,80,0.25,1.5,1,-0.8666795588902828,0.0,-0.8257487286438382,0.0,0.002544202
