seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,3.671794871794872,60,0.25,1.5,1,-0.8768334247305961,0.0,-0.8656737704846348,0.0,0.00300859
60,3.8230769230769233,60,0.25,1.5,1,-0.876497011883815,0.0,-0.8652642651648941,0.0,0.00300859
60,3.974358974358975,60,0.25,1.5,1,-0.8762419862274871,0.0,-0.8648650920325033,0.0,0.00300859
60,4.125641025641026,60,0.25,1.5,1,-0.8760498299936051,0.0,-0.864485411476873,0.0,0.00300859
60,4.276923076923078,60,0.25,1.5,1,-0.8759014058760883,0.0,-0.8641316815269086,0.0,0.00300859
60,4.4282051282051285,60,0.25,1.5,1,-0.8758475958951828,0.0,-0.8637565902044133,0.0,0.00300859
60,4.57948717948718,60,0.25,1.5,1,-0.8757861282817687,0.0,-0.8633828513598231,0.0,0.00300859
60,4.730769230769232,60,0.25,1.5,1,-0.8757182820216493,0.0,-0.8630309388712183,0.0,0.00300859
60,4.8820512820512825,60,0.25,1.5,1,-0.8756299955679752,0.0,-0.862700498836486,0.0,0.00300859
60,5.033333333333333,60,0.25,1.5,1,-0.8755420236885098,0.0,-0.8623923834398133,0.0,0.00300859
60,5.184615384615386,60,0.25,1.5,1,-0.8754524524766848,0.0,-0.8620792949361935,0.0,0.00300859
60,5.3358974358974365,60,0.25,1.5,1,-0.8753694240788816,0.0,-0.8617827867435706,0.0,0.00300859
60,5.487179487179487,60,0.25,1.5,1,-0.8752910791822347,0.0,-0.8615039089399261,0.0,0.00300859
60,5.63846153846154,60,0.25,1.5,1,-0.8752166095333267,0.0,-0.8612410619370836,0.0,0.00300859
60,5.7897435897435905,60,0.25,1.5,1,-0.8751353171681835,0.0,-0.8609927365874339,0.0,0.00300859
60,5.941025641025641,60,0.25,1.5,1,-0.8750437916460708,0.0,-0.8607441813577114,0.0,0.00300859
60,6.092307692307694,60,0.25,1.5,1,-0.8749111270484464,0.0,-0.8604420740953896,0.0,0.00300859
60,6.2435897435897445,60,0.25,1.5,1,-0.8747662068953977,0.0,-0.8601506859234869,0.0,0.00300859
60,6.394871794871795,60,0.25,1.5,1,-0.874535377247293,0.0,-0.8598517394040819,0.0,0.00300859
60,6.546153846153846,60,0.25,1.5,1,-0.874282513277495,0.0,-0.8595773483106188,0.0,0.00300859
60,6.6974358974358985,60,0.25,1.5,1,-0.8740403491576118,0.0,-0.8593056532987174,0.0,0.00300859
60,6.848717948717949,60,0.25,1.5,1,-0.8738113212754939,0.0,-0.8590470513322352,0.0,0.00300859
60,7.0,60,0.25,1.5,1,-0.8735962997422653,0.0,-0.8588119943236212,0.0,0.00300859
