seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.48083333333333333,30,0.25,1.5,1,-0.9241033513414726,0.0,-0.8511358385942909,0.001,0.002526052
30,0.5179166666666667,30,0.25,1.5,1,-0.9265960163562569,0.0,-0.85069654875938,0.001,0.002526052
30,0.555,30,0.25,1.5,1,-0.928057425727173,0.0,-0.850548121490877,0.0,0.002526052
30,0.5920833333333334,30,0.25,1.5,1,-0.9289858813987926,0.0,-0.8504796817633812,0.0,0.002526052
30,0.6291666666666667,30,0.25,1.5,1,-0.9295963148082794,0.0,-0.8504400127592493,0.0,0.002526052
30,0.66625,30,0.25,1.5,1,-0.9300542338443369,0.0,-0.8504019649233661,0.0,0.002526052
30,0.7033333333333334,30,0.25,1.5,1,-0.9304143410245738,0.0,-0.8503663607386975,0.0,0.002526052
30,0.7404166666666667,30,0.25,1.5,1,-0.930184353770228,0.0,-0.8503713423874529,0.0,0.002526052
30,0.7775000000000001,30,0.25,1.5,1,-0.9297072811335312,0.0,-0.8503877903794448,0.0,0.002526052
30,0.8145833333333333,30,0.25,1.5,1,-0.9293115602875823,0.0,-0.850467997015245,0.0,0.002526052
30,0.8516666666666667,30,0.25,1.5,1,-0.9290849846991174,0.0,-0.8505353983980981,0.0,0.002526052
30,0.88875,30,0.25,1.5,1,-0.9289764598722635,0.0,-0.8505833230353774,0.0,0.002526052
30,0.9258333333333334,30,0.25,1.5,1,-0.9289195426067798,0.0,-0.8506198228859169,0.0,0.002526052
30,0.9629166666666668,30,0.25,1.5,1,-0.9288767702569112,0.0,-0.8506454184227357,0.0,0.002526052
30,1.0,30,0.25,1.5,1,-0.9288559567252662,0.0,-0.8506446396552045,0.0,0.002526052
30,1.1,30,0.25,1.5,1,-0.9289595018141094,0.0,-0.8505445021698878,0.0,0.002526052
30,1.2512820512820513,30,0.25,1.5,1,-0.9294306436399816,0.0,-0.850425424399867,0.0,0.002526052
30,1.4025641025641027,30,0.25,1.5,1,-0.929793297653226,0.0,-0.8503254006365066,0.0,0.002526052
30,1.553846153846154,30,0.25,1.5,1,-0.9298468582986169,0.0,-0.8503302697212175,0.0,0.002526052
30,1.7051282051282053,30,0.25,1.5,1,-0.9298390066486643,0.0,-0.8503582709359079,0.0,0.002526052
30,1.8564102564102565,30,0.25,1.5,1,-0.929695386352618,0.0,-0.8503235876138511,0.0,0.002526052
30,2.0076923076923077,30,0.25,1.5,1,-0.9294418450107446,0.0,-0.8502337216041486,0.0,0.002526052
30,2.1589743589743593,30,0.25,1.5,1,-0.9291759131978751,0.0,-0.8501250784089502,0.0,0.002526052
30,2.3102564102564105,30,0.25,1.5,1,-0.9290076591257139,0.0,-0.8500378297998261,0.0,0.002526052
30,2.4615384615384617,30,0.25,1.5,1,-0.9288629571061278,0.0,-0.8499962231205395,0.0,0.002526052
30,2.6128205128205133,30,0.25,1.5,1,-0.9286352792616497,0.0,-0.84993503363802,0.0,0.002526052
30,2.7641025641025645,30,0.25,1.5,1,-0.9283545153379574,0.0,-0.8498640865257717,0.0,0.002526052
30,2.9153846153846157,30,0.25,1.5,1,-0.9280813103667321,0.0,-0.8497713609241976,0.0,0.002526052
30,3.066666666666667,30,0.25,1.5,1,-0.927819847372862,0.0,-0.8496727435675755,0.0,0.002526052
30,3.2179487179487185,30,0.25,1.5,1,-0.9275902053706818,0.0,-0.8495840992587843,0.0,0.002526052
30,3.3692307692307697,30,0.25,1.5,1,-0.9273250863209068,0.0,-0.8494701221337009,0.0,0.002526052
30,3.520512820512821,30,0.25,1.5,1,-0.9269806619879488,0.0,-0.8493176863184931,0.0,0.002526052
30,3.671794871794872,30,0.25,1.5,1,-0.9266484530392325,0.0,-0.8491721652693422,0.0,0.002526052
30,3.8230769230769233,30,0.25,1.5,1,-0.9263297362912084,0.0,-0.8490270674503901,0.0,0.002526052
30,3.974358974358975,30,0.25,1.5,1,-0.9260095830934318,0.0,-0.8488954615250205,0.0,0.002526052
30,4.125641025641026,30,0.25,1.5,1,-0.9257079761544028,0.0,-0.8487810668869403,0.0,0.002526052
30,4.276923076923078,30,0.25,1.5,1,-0.9254234656579712,0.0,-0.8486691535202681,0.0,0.002526052
30,4.4282051282051285,30,0.25,1.5,1,-0.9251625626216416,0.0,-0.8485656726036919,0.0,0.002526052
30,4.57948717948718,30,0.25,1.5,1,-0.924849296503685,0.0,-0.8484476237432491,0.0,0.002526052
30,4.730769230769232,30,0.25,1.5,1,-0.9244750889792914,0.0,-0.8483261496742274,0.0,0.002526052
30,4.8820512820512825,30,0.25,1.5,1,-0.9240712112063093,0.0,-0.8482525532419863,0.0,0.002526052
30,5.033333333333333,30,0.25,1.5,1,-0.9236967680966468,0.0,-0.8481831757232982,0.0,0.002526052
30,5.184615384615386,30,0.25,1.5,1,-0.9232974114061127,0.0,-0.8481358230564624,0.0,0.002526052
30,5.3358974358974365,30,0.25,1.5,1,-0.9228258885822151,0.0,-0.8481113964327,0.0,0.002526052
30,5.487179487179487,30,0.25,1.5,1,-0.922383865094108,0.0,-0.8480868203144913,0.0,0.002526052
30,5.63846153846154,30,0.25,1.5,1,-0.9219355853375376,0.0,-0.8480763902813753,0.0,0.002526052
30,5.7897435897435905,30,0.25,1.5,1,-0.9215019686960448,0.0,-0.8480711141274173,0.0,0.002526052
30,5.941025641025641,30,0.25,1.5,1,-0.9210875138374288,0.0,-0.8480635206867332,0.0,0.002526052
30,6.092307692307694,30,0.25,1.5,1,-0.9207033729050622,0.0,-0.8480657428454583,0.0,0.002526052
30,6.2435897435897445,30,0.25,1.5,1,-0.9202668750613586,0.0,-0.8480406318658888,0.0,0.002526052
30,6.394871794871795,30,0.25,1.5,1,-0.9198126042061563,0.0,-0.8480025563623489,0.0,0.002526052
30,6.546153846153846,30,0.25,1.5,1,-0.9193747642820866,0.0,-0.847964977270259,0.0,0.002526052
30,6.6974358974358985,30,0.25,1.5,1,-0.9189629926701801,0.0,-0.8479292133778285,0.0,0.002526052
30,6.848717948717949,30,0.25,1.5,1,-0.9185861432590934,0.0,-0.8478879054698661,0.0,0.002526052
30,7.0,30,0.25,1.5,1,-0.9182008708569538,0.0,-0.8478655910871212,0.0,0.002526052
